EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1628367,1627733,1627737,203584,1627755,2772,200782,203991,101123,201935
37,1,1628367,1628409,1627737,203584,1627755,2772,200782,203991,101123,201935
62,1,1628367,1628409,1627737,203584,1627755,2772,200782,203991,201601,201935
63,1,1628367,1628409,1627737,1627885,1627755,2772,200782,203991,201601,201935
100,1,1628367,1628409,1627737,1627885,1627755,2207,200782,203991,201601,201935
101,1,1628367,1628409,1627737,1627885,1627755,2207,201583,203991,201601,201935
102,1,1628367,1628409,1626210,1627885,1627755,2207,201583,203991,201601,201935
124,1,1628367,1628409,1626210,1627885,1627755,2207,201583,204028,201601,201935
125,1,1628367,1628409,1626210,1627885,203584,2207,201583,204028,201601,201935
150,1,1628367,1628409,1626210,1627885,203584,2207,201583,204028,201601,101123
168,2,203584,1628409,1627885,1626210,1627863,101123,201601,2207,201583,204028
181,2,203584,1628409,1627885,1626210,1627863,101123,201601,2207,201583,203991
192,2,203584,1628409,1627885,1626210,1627863,101123,200782,2207,201583,203991
193,2,203584,1628409,1627885,1627737,1627863,101123,200782,2207,201583,203991
205,2,203584,1628409,1627885,1627737,1627863,2772,200782,2207,201583,203991
207,2,203584,1628409,1627885,1627737,1627863,2772,200782,201935,201583,203991
228,2,203584,1628409,1627885,1627737,1627863,2772,200782,201935,201601,203991
229,2,203584,1628409,1627755,1627737,1627863,2772,200782,201935,201601,203991
230,2,1628367,1628409,1627755,1627737,1627863,2772,200782,201935,201601,203991
252,2,1628367,1628409,1627755,1627737,1627863,2772,200782,201935,201601,101123
313,3,1628367,1627733,1627737,203584,1627755,2772,200782,203991,101123,201935
359,3,1628367,1627733,1627737,203584,1627755,2772,200782,203991,201601,201935
371,3,1628367,1627733,1627737,203584,1627755,2207,200782,203991,201601,201935
372,3,1628367,1627733,1627737,203584,1627755,2207,201583,203991,201601,201935
386,3,1628367,1627733,1626210,203584,1627755,2207,201583,203991,201601,201935
396,3,1628367,1627733,1626210,203584,1627755,2207,201583,203991,201601,101123
415,3,1628367,1627733,1626210,203584,1627755,2207,201583,204028,201601,101123
416,3,1628367,1627733,1626210,203584,1627885,2207,201583,204028,201601,101123
417,3,1628367,1627733,1626210,1627863,1627885,2207,201583,204028,201601,101123
443,3,1628409,1627733,1626210,1627863,1627885,2207,201583,204028,201601,101123
448,3,1628409,1627733,1626210,1627863,203584,2207,201583,204028,201601,101123
449,3,1628409,1627733,1627737,1627863,203584,2207,201583,204028,201601,101123
450,3,1627755,1627733,1627737,1627863,203584,2207,201583,204028,201601,101123
462,4,203584,1627755,1628409,1626210,1627863,101123,201601,2207,201583,204028
483,4,203584,1627755,1628409,1626210,1627863,201935,201601,2207,201583,204028
484,4,203584,1627755,1628409,1626210,1627863,201935,201601,2207,2772,204028
494,4,203584,1627755,1628409,1626210,1627863,201935,200782,2207,2772,204028
501,4,203584,1627885,1628409,1626210,1627863,201935,200782,2207,2772,204028
509,4,203584,1627885,1628409,1626210,1627863,201935,200782,2207,2772,203991
521,4,203584,1627737,1628409,1626210,1627863,201935,200782,2207,2772,203991
522,4,203584,1627737,1628409,1628367,1627863,201935,200782,2207,2772,203991
523,4,203584,1627737,1628409,1628367,1627755,201935,200782,2207,2772,203991
539,4,203584,1627737,1627733,1628367,1627755,201935,200782,2207,2772,203991
540,4,203584,1627737,1627733,1627863,1627755,201935,200782,2207,2772,203991
550,4,203584,1627737,1627733,1627863,1627755,201935,200782,101123,2772,203991
564,4,203584,1627737,1628367,1627863,1627755,201935,200782,101123,2772,203991
585,4,203584,1627737,1628367,1627863,1627755,201935,200782,2207,2772,203991
612,4,203584,1627737,1628367,1627863,1627755,201935,200782,2207,2772,101123
613,4,203584,1627737,1628367,1627733,1627755,201935,200782,2207,2772,101123
616,4,1627885,1627737,1628367,1627733,1627755,201935,200782,2207,2772,101123
