EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1626185,203210,201188,1628415,1626150,202357,201959,1626157,203952,201952
39,1,1626185,203210,201188,202718,1626150,202357,201959,1626157,203952,201952
76,1,1626185,203210,201188,202718,1626150,202357,201959,203476,203952,201952
77,1,1627782,203210,201188,202718,1626150,202357,201959,203476,203952,201952
101,1,1627782,203210,201188,202718,1626150,2037,201959,203476,203952,201952
102,1,1627782,1626185,201188,202718,1626150,2037,201959,203476,203952,201952
103,1,1627782,1626185,201188,202718,201596,2037,201959,203476,203952,201952
104,1,1627782,1626185,1627738,202718,201596,2037,201959,203476,203952,201952
122,1,1627782,1626185,1627738,203463,201596,2037,201959,203476,203952,201952
137,1,1627782,1626185,1627738,203463,201596,2037,201959,203476,203952,1626145
142,1,1627782,203210,1627738,203463,201596,2037,201959,203476,203952,1626145
159,2,203210,1627782,201596,1627738,203463,202357,1626157,203476,2037,1626145
178,2,203210,1627782,1628424,1627738,203463,202357,1626157,203476,2037,1626145
179,2,203210,1626150,1628424,1627738,203463,202357,1626157,203476,2037,1626145
180,2,203210,1626150,1628424,201188,203463,202357,1626157,203476,2037,1626145
193,2,203210,1626150,1628424,201188,203463,202357,1626157,203476,2037,201952
194,2,203210,1626150,1628424,201188,203463,202357,1626157,203952,2037,201952
195,2,203210,1626150,1628424,201188,203463,201959,1626157,203952,2037,201952
219,2,203210,1626150,1626185,201188,203463,201959,1626157,203952,2037,201952
220,2,203210,1626150,1626185,201188,202718,201959,1626157,203952,2037,201952
253,2,203210,1627782,1626185,201188,202718,201959,1626157,203952,2037,201952
254,2,203210,1627782,201596,201188,202718,201959,1626157,203952,2037,201952
270,2,203210,1627782,201596,201188,202718,201959,203476,203952,2037,201952
296,3,1626185,203210,201188,1628415,1626150,202357,201959,1626157,203952,201952
353,3,1626185,202718,201188,1628415,1626150,202357,201959,1626157,203952,201952
378,3,1626185,202718,201188,1627782,1626150,202357,201959,1626157,203952,201952
400,3,1626185,202718,201188,1627782,1626150,2037,201959,1626157,203952,201952
401,3,201596,202718,201188,1627782,1626150,2037,201959,1626157,203952,201952
402,3,201596,202718,201188,1627782,1627738,2037,201959,1626157,203952,201952
406,3,201596,202718,203210,1627782,1627738,2037,201959,1626157,203952,201952
417,3,201596,202718,203210,1627782,1627738,2037,201959,203476,203952,201952
418,3,201596,1628415,203210,1627782,1627738,2037,201959,203476,203952,201952
446,4,203210,1628415,1627782,201596,1627738,202357,1626157,203476,2037,1626145
472,4,203210,1628415,1627782,201596,1627738,203952,1626157,203476,2037,1626145
513,4,203210,1628415,1627782,201596,1627738,203952,1626157,201959,2037,1626145
469,4,203210,1628415,1627782,201596,1627738,203952,1626157,201959,2037,201952
492,4,203210,1628415,1627782,1626150,1627738,203952,1626157,201959,2037,201952
499,4,203210,1628415,1626185,1626150,1627738,203952,1626157,201959,2037,201952
526,4,1627782,1628415,1626185,1626150,1627738,203952,1626157,201959,2037,201952
527,4,1627782,1628415,1626185,1626150,201188,203952,1626157,201959,2037,201952
539,4,1627782,203210,1626185,1626150,201188,203952,1626157,201959,2037,201952
