eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628384,201586,202685,201942,200768,203496,203967,101161,201573,1627732
50,1,1628384,201586,202685,201942,200768,202344,203967,101161,201573,1627732
82,1,1628384,201586,202685,201942,200768,202344,203967,101161,1626158,1627732
83,1,1628384,201586,202685,201942,200768,202344,203967,204456,1626158,1627732
84,1,1628384,201586,202685,201942,200768,202344,203496,204456,1626158,1627732
85,1,1626181,201586,202685,201942,200768,202344,203496,204456,1626158,1627732
86,1,1626181,201586,1627751,201942,200768,202344,203496,204456,1626158,1627732
106,1,1626181,201586,1627751,201942,200768,202344,203496,204456,1626158,1627789
108,1,1626181,1627783,1627751,201942,200768,202344,203496,204456,1626158,1627789
119,1,1626181,1627783,1627751,201942,1627832,202344,203496,204456,1626158,1627789
171,2,1626181,1627751,1627783,1627832,1626153,203496,203967,101161,201573,204456
185,2,1628384,1627751,1627783,1627832,1626153,203496,203967,101161,201573,204456
189,2,1628384,1627751,1627783,1627832,1626153,1627789,203967,101161,201573,204456
201,2,1628384,1627751,200768,1627832,1626153,1627789,203967,101161,201573,204456
213,2,1628384,1627751,200768,1627832,1626153,1627789,203967,1626158,201573,204456
214,2,1628384,1627751,200768,1627832,1626153,1627789,203967,1626158,201573,1627732
220,2,1628384,1627751,200768,202685,1626153,1627789,203967,1626158,201573,1627732
221,2,1628384,201586,200768,202685,1626153,1627789,203967,1626158,201573,1627732
226,2,1628384,201586,200768,202685,1626153,1627789,202344,1626158,201573,1627732
249,2,1628384,201586,200768,202685,1626153,203496,202344,1626158,201573,1627732
250,2,1628384,201586,200768,202685,201942,203496,202344,1626158,201573,1627732
296,2,1628384,201586,200768,202685,201942,203496,202344,1626158,204456,1627732
297,2,1626153,201586,200768,202685,201942,203496,202344,1626158,204456,1627732
319,2,1626153,201586,200768,1627751,201942,203496,202344,1626158,204456,1627732
343,2,1626153,201586,200768,1627751,201942,203496,203967,1626158,204456,1627732
356,3,1628384,201586,202685,201942,200768,203496,203967,101161,201573,1627732
380,3,1627783,201586,202685,201942,200768,203496,203967,101161,201573,1627732
381,3,1627783,201586,1626153,201942,200768,203496,203967,101161,201573,1627732
402,3,1627783,201586,1626153,201942,200768,202344,203967,101161,201573,1627732
406,3,1627783,201586,1626153,201942,200768,202344,203967,1626158,201573,1627732
424,3,1627783,201586,1626153,201942,200768,202344,203496,1626158,201573,1627732
436,3,1627783,201586,1626153,201942,200768,202344,203496,1626158,204456,1627732
459,3,1627783,201586,1626153,201942,200768,202344,203496,1626158,204456,1627789
466,3,1627783,201586,1626153,201942,200768,203967,203496,1626158,204456,1627789
467,3,1627783,201586,1626153,201942,1627832,203967,203496,1626158,204456,1627789
475,3,1627783,201586,1626153,201942,1627832,203967,203496,101161,204456,1627789
487,3,1627783,1627751,1626153,201942,1627832,203967,203496,101161,204456,1627789
519,4,1626181,1627751,1627783,1627832,1626153,203496,203967,101161,201573,204456
534,4,1626181,1627751,1627783,1627832,1626153,1627789,203967,101161,201573,204456
549,4,1626181,1627751,1627783,1627832,1626153,1627789,203967,1626158,201573,204456
550,4,1626181,1627751,1627783,1627832,1626153,1627789,203967,1626158,201573,1627732
555,4,1626181,1627751,1627783,1627832,200768,1627789,203967,1626158,201573,1627732
563,4,1626181,1627751,1627783,201586,200768,1627789,203967,1626158,201573,1627732
564,4,1626181,1627751,201942,201586,200768,1627789,203967,1626158,201573,1627732
576,4,1626181,1627751,201942,201586,200768,203496,203967,1626158,201573,1627732
590,4,1626153,1627751,201942,201586,200768,203496,203967,1626158,201573,1627732
616,4,1626153,1628384,201942,201586,200768,203496,203967,1626158,201573,1627732
696,4,1626153,1628384,201942,201586,200768,203496,203967,204456,201573,1627732
