EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203925,1626178,1628386,203459,1626156,203114,203507,203089,203503,202339
72,1,203925,1626178,1628386,203459,1626156,203114,203953,203089,203503,202339
73,1,203915,1626178,1628386,203459,1626156,203114,203953,203089,203503,202339
90,1,203915,1626178,1628386,203459,1626156,203114,203953,203092,203503,202339
91,1,203915,203112,1628386,203459,1626156,203114,203953,203092,203503,202339
92,1,203915,203112,1628386,1627747,1626156,203114,203953,203092,203503,202339
111,1,203915,203112,1628386,1627747,1626156,203114,203953,203092,1891,202339
112,1,203915,203112,1628386,1627747,202389,203114,203953,203092,1891,202339
113,1,203915,203112,203925,1627747,202389,203114,203953,203092,1891,202339
131,1,203915,203112,203925,1627747,202389,203114,203953,203092,1891,203507
132,1,203915,203112,203925,1627747,202389,203498,203953,203092,1891,203507
133,1,203915,203112,203925,1627747,1626178,203498,203953,203092,1891,203507
144,1,203915,203112,1626156,1627747,1626178,203498,203953,203092,1891,203507
148,1,203915,203112,1626156,1627747,203459,203498,203953,203092,1891,203507
157,2,203925,1626178,203915,203112,1627747,203507,203953,203092,1891,203498
189,2,203925,1626178,203915,203459,1627747,203507,203953,203092,1891,203498
190,2,1628386,1626178,203915,203459,1627747,203507,203953,203092,1891,203498
226,2,1628386,1626178,203915,203459,1627747,203507,203953,203092,202339,203498
227,2,1628386,1626178,203915,203459,1627747,203114,203953,203092,202339,203498
228,2,1628386,1626178,1626156,203459,1627747,203114,203953,203092,202339,203498
229,2,1628386,1626178,1626156,203459,203917,203114,203953,203092,202339,203498
242,2,1628386,1626178,1626156,203459,203917,203114,203953,203089,202339,203498
243,2,1628386,203112,1626156,203459,203917,203114,203953,203089,202339,203498
263,2,1628386,203112,1626156,203459,203917,203114,203507,203089,202339,203498
264,2,1628386,203112,1626156,203459,203917,203114,203507,203089,202339,203503
265,2,1628386,203112,1626156,203459,1627747,203114,203507,203089,202339,203503
266,2,1628386,1626178,1626156,203459,1627747,203114,203507,203089,202339,203503
283,2,203112,1626178,1626156,203459,1627747,203114,203507,203089,202339,203503
322,3,203925,1626178,1628386,203459,1626156,203114,203507,203089,203503,202339
359,3,203925,1626178,1628386,203459,1626156,203114,203507,203089,1628425,202339
388,3,203915,1626178,1628386,203459,1626156,203114,203507,203089,1628425,202339
399,3,203915,1626178,1628386,203459,1626156,203114,203953,203089,1628425,202339
400,3,203915,203112,1628386,203459,1626156,203114,203953,203089,1628425,202339
414,3,203915,203112,1628386,1627747,1626156,203114,203953,203089,1628425,202339
429,3,203915,203112,1628386,1627747,1626156,203114,203953,203092,1628425,202339
430,3,203915,203112,1628386,1627747,203925,203114,203953,203092,1628425,202339
438,3,203915,203112,202389,1627747,203925,203114,203953,203092,1628425,202339
479,4,203925,1626178,203915,203112,1627747,203507,203953,203092,1891,1628425
528,4,203925,1626178,203915,203112,1627747,203507,203953,203092,1891,203114
529,4,203925,1626178,203915,203112,1627747,203507,203953,203092,202339,203114
530,4,1628386,1626178,203915,203112,1627747,203507,203953,203092,202339,203114
531,4,1628386,1626178,203915,203459,1627747,203507,203953,203092,202339,203114
548,4,1628386,1626178,203915,203459,1627747,203507,203953,203089,202339,203114
549,4,1628386,1626178,1626156,203459,1627747,203507,203953,203089,202339,203114
573,4,1628386,1626178,1626156,203459,203925,203507,203953,203089,202339,203114
594,4,1628386,1626178,1627747,203459,203925,203507,203953,203089,202339,203114
