eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1627742,1626204,201572,203484,1628366,203090,203943,203994,203468,203081
70,1,1627742,1628398,201572,203484,1628366,203090,203943,203994,203468,203081
82,1,1627742,1628398,201572,203484,1628366,203090,203943,203994,202323,203081
83,1,1627742,1628398,201572,203484,1628366,203090,1626192,203994,202323,203081
99,1,1627742,1628398,201572,203484,1628366,203090,1626192,202334,202323,203081
100,1,1627742,1628398,201572,203484,203903,203090,1626192,202334,202323,203081
101,1,1627742,1628398,203944,203484,203903,203090,1626192,202334,202323,203081
110,1,1627742,1628398,203944,203484,203903,1628380,1626192,202334,202323,203081
118,1,1627742,1628398,203944,1628404,203903,1628380,1626192,202334,202323,203081
119,1,201147,1628398,203944,1628404,203903,1628380,1626192,202334,202323,203081
129,1,201147,1628398,203944,1628404,203903,1628380,1626192,202334,202323,203468
151,2,1628398,203903,203944,1628404,201147,203468,202323,1626192,202334,1628380
196,2,1628398,203903,203944,1628404,201147,203468,202323,1626192,202334,203081
197,2,1628398,203903,203944,1628404,201147,203090,202323,1626192,202334,203081
207,2,1628398,203903,203944,1628404,201147,203090,202323,1626192,203994,203081
210,2,1628398,203903,203944,203484,201147,203090,202323,1626192,203994,203081
229,2,1628398,203903,203944,203484,201147,203090,203468,1626192,203994,203081
230,2,1628398,203903,203944,203484,201147,203090,203468,203943,203994,203081
231,2,1626204,203903,203944,203484,201147,203090,203468,203943,203994,203081
232,2,1626204,203903,203944,203484,1628366,203090,203468,203943,203994,203081
233,2,1626204,203903,201572,203484,1628366,203090,203468,203943,203994,203081
260,2,1626204,203903,201572,203484,1628366,203090,203468,202323,203994,203081
261,2,1626204,1627742,201572,203484,1628366,203090,203468,202323,203994,203081
305,2,1628398,1627742,201572,203484,1628366,203090,203468,202323,203994,203081
318,3,1627742,1626204,201572,203484,1628366,203090,203994,203468,203081,1628380
359,3,1627742,1626204,201572,203484,1628366,203090,203994,203468,203081,203943
370,3,1627742,1626204,201572,203484,1628366,203090,203994,203468,203081,1628403
381,3,1627742,1626204,201572,203484,1628366,202323,203994,203468,203081,1628403
393,3,1627742,1626204,201572,203484,1628366,202323,202334,203468,203081,1628403
420,3,1627742,1626204,201572,203484,1628366,202323,202334,1626192,203081,1628403
421,3,1627742,1628398,201572,203484,1628366,202323,202334,1626192,203081,1628403
429,3,1627742,1628398,201572,203484,203903,202323,202334,1626192,203081,1628403
446,3,1627742,1628398,203944,203484,203903,202323,202334,1626192,203081,1628403
473,4,1628398,203903,203944,1628404,201147,203081,202323,1626192,202334,1628403
482,4,1628398,203903,203944,1628404,201147,203468,202323,1626192,202334,1628403
522,4,1628398,203903,203944,1628404,201147,203468,203994,1626192,202334,1628403
523,4,1628398,203903,203944,1628404,201147,203468,203994,1626192,203081,1628403
536,4,1628398,203903,203944,1628404,201147,203468,203994,203090,203081,1628403
537,4,1628398,203903,203944,1628404,1627742,203468,203994,203090,203081,1628403
559,4,1628398,203903,203944,1628404,1627742,203468,203994,203090,203081,203943
560,4,1628398,203903,203944,203484,1627742,203468,203994,203090,203081,203943
561,4,1628398,201572,203944,203484,1627742,203468,203994,203090,203081,203943
562,4,1628398,201572,1628366,203484,1627742,203468,203994,203090,203081,203943
611,4,1628398,201572,1628366,203484,1627742,203468,203994,203090,203081,202323
612,4,1628398,203944,1628366,203484,1627742,203468,203994,203090,203081,202323
