EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1627742,1628398,201572,203484,1628366,203933,1627737,2199,1626164,1627755
95,1,1627742,1628398,201572,203484,1628366,203933,203458,2199,1626164,1627755
96,1,1627742,1628398,201572,203484,1628366,203933,203458,1628455,1626164,1627755
97,1,1627742,1628398,201572,203484,1628366,203933,203458,1628455,1626164,1627733
98,1,1627742,1628398,201572,203484,203903,203933,203458,1628455,1626164,1627733
107,1,1627742,101106,201572,203484,203903,203933,203458,1628455,1626164,1627733
108,1,1627742,101106,203944,203484,203903,203933,203458,1628455,1626164,1627733
136,1,1627742,101106,203944,203484,203903,203933,203458,1628455,1627737,1627733
137,1,1627742,101106,203944,203484,203903,1628367,203458,1628455,1627737,1627733
138,1,1627742,101106,203944,203484,203903,1628367,203458,1628455,1627737,203584
154,1,1627742,101106,203944,203505,203903,1628367,203458,1628455,1627737,203584
159,1,201147,101106,203944,203505,203903,1628367,203458,1628455,1627737,203584
181,1,201147,1628398,203944,203505,203903,1628367,203458,1628455,1627737,203584
182,1,201572,1628398,203944,203505,203903,1628367,203458,1628455,1627737,203584
190,2,1628366,203903,101106,203944,203505,203458,1628455,1627733,1628367,203584
203,2,1628366,203903,101106,203944,203505,203458,1628455,1627733,1628367,1627755
204,2,1628366,203903,101106,203944,203505,203458,1626164,1627733,1628367,1627755
330,2,1628366,203903,1628398,203944,203505,203458,1626164,1627733,1628367,1627755
239,2,1628366,203903,1628398,203944,203484,203458,1626164,1627733,1628367,1627755
248,2,1628366,203903,1628398,203944,203484,203458,1626164,1627733,203933,1627755
249,2,1628366,203903,1628398,203944,203484,2199,1626164,1627733,203933,1627755
268,2,1628366,201572,1628398,203944,203484,2199,1626164,1627733,203933,1627755
269,2,1628366,201572,1628398,1627742,203484,2199,1626164,1627733,203933,1627755
295,2,1628366,201572,1628398,1627742,203484,2199,1626164,1627737,203933,1627755
306,2,1628366,201572,1628398,1627742,203484,2199,1628367,1627737,203933,1627755
317,2,1628366,201572,1628398,1627742,203484,2199,1628367,1627737,203933,1626164
344,3,1627742,1628398,201572,203484,1628366,203933,1627737,2199,1626164,1627755
409,3,1627742,1628398,201572,203484,1628366,203933,1627737,1628455,1626164,1627755
410,3,1627742,1628398,201572,203484,1628366,203933,1627737,1628455,1626164,203458
434,3,1627742,1628398,201572,203484,1628366,203933,1627733,1628455,1626164,203458
435,3,201147,1628398,201572,203484,1628366,203933,1627733,1628455,1626164,203458
450,3,201147,1628398,201572,203484,1628366,1628367,1627733,1628455,1626164,203458
451,3,201147,101106,201572,203484,1628366,1628367,1627733,1628455,1626164,203458
452,3,201147,101106,203944,203484,1628366,1628367,1627733,1628455,1626164,203458
471,3,201147,101106,203944,203484,1628366,1628367,1627733,1628455,203584,203458
472,3,201147,101106,203944,203484,203903,1628367,1627733,1628455,203584,203458
504,4,203484,203903,101106,203944,201147,203458,1628455,1627733,1628367,203584
522,4,203484,203903,101106,203944,201147,203458,1628455,1627733,203933,203584
533,4,203484,203903,101106,203944,201147,203458,1628455,1627733,203933,1627755
534,4,203484,203903,101106,203944,201147,203458,1626164,1627733,203933,1627755
541,4,1627742,203903,101106,203944,201147,203458,1626164,1627733,203933,1627755
548,4,1627742,203903,101106,1628398,201147,203458,1626164,1627733,203933,1627755
552,4,1627742,203903,101106,1628398,201147,2199,1626164,1627733,203933,1627755
565,4,1627742,203903,201572,1628398,201147,2199,1626164,1627733,203933,1627755
576,4,1627742,203903,201572,1628398,201147,2199,1626164,1627737,203933,1627755
598,4,1627742,203903,201572,1628398,201147,2199,1626164,1627737,203933,1628367
635,4,1627742,203903,201572,1628398,201147,2199,1626164,1628455,203933,1628367
636,4,1627742,203903,201572,1628398,201147,2199,1626164,1628455,203584,1628367
646,4,1627742,203903,201572,1628398,201147,2199,1626164,1628455,203584,203933
647,4,1627742,203903,201572,1628398,201147,2199,1626164,1628455,1627737,203933
