EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203490,202693,101162,203078,203107,201980,203937,200746,201988,1627749
58,1,203490,202693,101162,203078,203107,1938,203937,200746,201988,1627749
71,1,203490,202693,101162,203078,203107,1938,2200,200746,201988,1627749
72,1,203490,202693,101133,203078,203107,1938,2200,200746,201988,1627749
73,1,1626162,202693,101133,203078,203107,1938,2200,200746,201988,1627749
81,1,1626162,202693,101133,203078,203107,1938,2200,200746,201988,2225
91,1,1626162,202693,101133,203078,203107,1938,2200,200746,200752,2225
92,1,1626162,202693,101133,203078,201196,1938,2200,200746,200752,2225
102,1,1626162,202693,101133,203078,201196,1938,2200,202722,200752,2225
138,2,203490,203107,101133,1626162,201196,201980,203937,2200,2225,200752
175,2,203490,203107,101133,1626162,201196,201980,203937,2200,1627749,200752
176,2,203490,203107,101133,1626162,201196,201980,203937,2200,1627749,200746
187,2,203490,203107,101133,1626162,201196,201980,203937,201988,1627749,200746
202,2,203490,203107,101133,1626162,202693,201980,203937,201988,1627749,200746
203,2,203490,203107,203078,1626162,202693,201980,203937,201988,1627749,200746
233,2,203490,203107,203078,1626162,202693,1938,203937,201988,1627749,200746
234,2,203490,101162,203078,1626162,202693,1938,203937,201988,1627749,200746
250,2,203490,101162,203078,1626162,202693,1938,200752,201988,1627749,200746
265,2,203490,101162,203078,1626162,203107,1938,200752,201988,1627749,200746
279,2,203490,101162,203078,1626162,203107,1938,200752,201988,2225,200746
280,2,203490,101162,203078,1626162,203107,1938,203937,201988,2225,200746
311,3,203490,202693,101162,203078,203107,201980,203937,200746,201988,1627749
374,3,203490,202693,1626162,203078,203107,201980,203937,200746,201988,1627749
382,3,203490,202693,1626162,203078,203107,201980,203937,200746,1938,1627749
383,3,203490,202693,1626162,203078,201196,201980,203937,200746,1938,1627749
396,3,203490,202693,1626162,203078,201196,201980,2225,200746,1938,1627749
397,3,203490,202693,1626162,203078,201196,201980,2225,200746,1938,200752
398,3,203490,101133,1626162,203078,201196,201980,2225,200746,1938,200752
413,3,203490,101133,1626162,203078,201196,201980,2225,2200,1938,200752
428,3,203490,101133,1626162,203078,201196,1627854,2225,2200,1938,200752
429,3,203490,204025,1626162,203078,201196,1627854,2225,2200,1938,200752
441,3,203490,204025,1626162,203078,201196,1627854,2225,201980,1938,200752
451,4,203490,101133,1626162,201196,204025,1938,2200,2225,200752,1627854
480,4,203490,101133,1626162,201196,204025,201988,2200,2225,200752,1627854
481,4,203107,101133,1626162,201196,204025,201988,2200,2225,200752,1627854
501,4,203107,101133,1626162,201196,204025,201988,2200,1627749,200752,1627854
502,4,203107,101133,1626162,201196,204025,201988,2200,1627749,200752,201980
522,4,203107,101133,1626162,201196,204025,201988,203937,1627749,200752,201980
523,4,203107,101133,1626162,201196,204025,201988,203937,1627749,200746,201980
549,4,203107,101133,1626162,201196,204025,201988,203937,1627749,203530,201980
550,4,201160,101133,1626162,201196,204025,201988,203937,1627749,203530,201980
558,4,201160,101133,1626162,201196,204025,201988,1627854,1627749,203530,201980
559,4,201160,101133,1626162,201196,204025,202722,1627854,1627749,203530,201980
560,4,201160,101133,1626162,201196,204025,202722,1627854,1627749,203530,203464
573,4,201160,101133,1626162,201196,204025,202722,1627854,200752,203530,203464
