eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203114,203507,203089,203503,202339,203937,200746,2200,201980,201988
44,1,203114,203507,203089,203521,202339,203937,200746,2200,201980,201988
52,1,203114,203507,203089,203521,1627763,203937,200746,2200,201980,201988
73,1,203114,203507,1627748,203521,1627763,203937,200746,2200,201980,201988
89,1,203114,203507,1627748,203521,1627763,203937,200746,2200,201980,1938
90,1,203114,203507,1627748,203521,1627763,203937,200746,2200,1627749,1938
93,1,203114,203507,1627748,203521,1627763,203937,200746,200752,1627749,1938
111,1,203114,203507,1627748,203521,1627763,203464,200746,200752,1627749,1938
112,1,202339,203507,1627748,203521,1627763,203464,200746,200752,1627749,1938
123,1,202339,203507,1627748,203521,1627763,203464,2200,200752,1627749,1938
147,2,203114,203503,202339,1627763,1627748,2200,1938,1627749,200752,203464
156,2,203114,203503,202339,1627763,1627748,2200,201980,1627749,200752,203464
175,2,203114,203503,202339,1627763,203089,2200,201980,1627749,200752,203464
187,2,203114,203503,202339,1627763,203089,2200,201980,1627749,200752,201988
188,2,203114,203503,202339,1627763,203089,2200,201980,1627854,200752,201988
189,2,203114,203503,202732,1627763,203089,2200,201980,1627854,200752,201988
190,2,203114,203503,202732,203521,203089,2200,201980,1627854,200752,201988
221,2,203114,203503,202732,203521,203089,200746,201980,1627854,200752,201988
222,2,203114,203503,202732,203521,203089,200746,201980,1627854,203937,201988
223,2,203114,203503,202732,203521,203089,200746,201980,203464,203937,201988
224,2,203114,203503,1627763,203521,203089,200746,201980,203464,203937,201988
225,2,203114,203503,1627763,203507,203089,200746,201980,203464,203937,201988
227,2,203114,203503,1627763,203507,203089,200746,201980,1938,203937,201988
255,2,202339,203503,1627763,203507,203089,200746,201980,1938,203937,201988
280,2,202339,203503,1627763,203507,203089,200746,1627854,1938,203937,201988
306,3,203114,203507,203089,203503,202339,203937,200746,2200,201980,201988
319,3,203114,203507,203089,203503,202339,203937,200746,1938,201980,201988
320,3,203114,203507,203089,203503,202339,203937,200746,1938,200752,201988
333,3,203114,203507,203089,203503,202339,203937,200746,1627854,200752,201988
367,3,203114,203507,203089,203503,202339,203937,200746,203464,200752,201988
388,3,203114,203507,203089,203503,202339,1938,200746,203464,200752,201988
389,3,203521,203507,203089,203503,202339,1938,200746,203464,200752,201988
403,3,203521,203507,203089,203503,202339,1938,200746,203464,200752,1627749
404,3,203521,203507,203089,203503,202339,1938,2200,203464,200752,1627749
405,3,203521,203507,203089,203503,1627763,1938,2200,203464,200752,1627749
415,3,203521,203507,1627748,203503,1627763,1938,2200,203464,200752,1627749
433,3,203521,203507,1627748,203503,1627763,1938,2200,201980,200752,1627749
434,3,203521,203507,1627748,203503,1627763,1938,2200,201980,200752,1627854
436,3,203521,203114,1627748,203503,1627763,1938,2200,201980,200752,1627854
445,3,203521,203114,1627748,203503,1627763,1938,2200,201980,203937,1627854
454,3,203521,203114,1627748,203503,1627763,1938,2200,201980,203937,200746
455,3,203521,203114,1627748,203503,1627763,1938,201988,201980,203937,200746
478,3,203521,203114,1627748,203503,1627763,1938,201988,1627854,203937,200746
492,4,203114,203503,203521,1627763,1627748,203937,200746,201988,200752,1627854
521,4,203114,203503,203521,1627763,1627748,203937,200746,201988,200752,201980
522,4,203114,203503,203521,1627763,203089,203937,200746,201988,200752,201980
523,4,203114,203503,202339,1627763,203089,203937,200746,201988,200752,201980
524,4,203114,203507,202339,1627763,203089,203937,200746,201988,200752,201980
542,4,203114,203507,202339,1627763,203089,203937,200746,1627854,200752,201980
543,4,203114,203507,202339,1627763,203089,203937,2200,1627854,200752,201980
550,4,203114,203507,202339,1627763,203089,1938,2200,1627854,200752,201980
559,4,203114,203507,202339,1627763,203089,1938,2200,201988,200752,201980
560,4,203114,203507,202339,1627763,203089,1938,200746,201988,200752,201980
586,4,203114,203507,202339,1627763,203089,1938,200746,201988,203937,201980
617,4,203114,203507,202339,1627763,203089,200752,200746,201988,203937,201980
625,4,203114,203507,202339,1627763,203089,200752,200746,201988,1938,201980
662,4,203114,203507,202339,1627763,203089,200752,200746,203937,1938,201980
663,4,203114,203507,202339,1627763,203089,200752,203464,203937,1938,201980
664,4,203114,203507,202339,1627763,203089,200752,203464,203937,1938,1627854
665,4,203114,203507,202339,1627763,203089,200752,203464,203937,202722,1627854
666,4,203114,203507,1628391,1627763,203089,200752,203464,203937,202722,1627854
667,4,203114,203507,1628391,1627748,203089,200752,203464,203937,202722,1627854
668,4,203114,203507,1628391,1627748,1626173,200752,203464,203937,202722,1627854
669,4,203114,202732,1628391,1627748,1626173,200752,203464,203937,202722,1627854
