eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202323,202329,203994,203468,203081,202734,203076,2731,203546,201950
86,1,202323,202329,203994,203468,203081,202734,203076,2731,203546,203121
87,1,203894,202329,203994,203468,203081,202734,203076,2731,203546,203121
88,1,203894,202329,202334,203468,203081,202734,203076,2731,203546,203121
110,1,203894,202329,202334,203468,203081,202734,203076,203524,203546,203121
112,1,203894,202329,202334,203468,203081,202703,203076,203524,203546,203121
116,1,203894,1628380,202334,203468,203081,202703,203076,203524,203546,203121
121,1,203894,1628380,202334,203468,203081,202703,203076,203524,1627767,203121
122,1,203894,1628380,202334,203468,203081,202703,201950,203524,1627767,203121
123,1,203894,1628380,202334,1626192,203081,202703,201950,203524,1627767,203121
151,1,203894,1628380,202334,1626192,202323,202703,201950,203524,1627767,203121
168,2,202323,203468,203894,202334,1628380,201950,203121,203524,202703,1627767
192,2,202323,203468,1626192,202334,1628380,201950,203121,203524,202703,1627767
210,2,202323,203468,1626192,202334,1628380,201950,203121,203524,203076,1627767
211,2,202323,203468,1626192,202334,202329,201950,203121,203524,203076,1627767
229,2,202323,203468,1626192,202334,202329,202734,203121,203524,203076,1627767
230,2,202323,203468,1626192,202334,202329,202734,203121,203546,203076,1627767
231,2,202323,203468,203081,202334,202329,202734,203121,203546,203076,1627767
245,2,202323,203994,203081,202334,202329,202734,203121,203546,203076,1627767
246,2,202323,203994,203081,203894,202329,202734,203121,203546,203076,1627767
267,2,202323,203994,203081,203894,202329,202734,203121,203546,203076,201950
268,2,202323,203994,203081,203894,202329,202734,202703,203546,203076,201950
282,2,202323,203994,203081,203468,202329,202734,202703,203546,203076,201950
317,2,202323,203994,203081,203468,202329,202734,202703,203580,203076,201950
318,2,202323,203086,203081,203468,202329,202734,202703,203580,203076,201950
324,2,202323,203086,203081,203468,202329,202734,202703,203580,203076,203524
331,2,202334,203086,203081,203468,202329,202734,202703,203580,203076,203524
349,3,202323,202329,203994,203468,203081,202734,203076,2731,203546,201950
425,3,202323,202329,203994,203468,203081,202734,202703,2731,203546,201950
426,3,202323,202329,203994,203468,203081,203121,202703,2731,203546,201950
427,3,203894,202329,203994,203468,203081,203121,202703,2731,203546,201950
436,3,203894,202329,203994,203468,203081,203121,202703,203076,203546,201950
455,3,203894,202329,203994,203468,203081,203121,202703,203076,203546,202734
456,3,203894,202329,203994,202334,203081,203121,202703,203076,203546,202734
457,3,203894,1628380,203994,202334,203081,203121,202703,203076,203546,202734
458,3,203894,1628380,1626192,202334,203081,203121,202703,203076,203546,202734
499,4,203081,203894,202334,1628380,1626192,201950,203121,203524,202703,1627767
527,4,203081,203894,202334,1628380,1626192,201950,203121,203524,203076,1627767
528,4,203081,203894,202334,1628380,202323,201950,203121,203524,203076,1627767
529,4,203081,203468,202334,1628380,202323,201950,203121,203524,203076,1627767
530,4,203081,203468,202334,202329,202323,201950,203121,203524,203076,1627767
551,4,203081,203468,202334,202329,202323,201950,203121,203524,203076,202734
552,4,203081,203468,203994,202329,202323,201950,203121,203524,203076,202734
639,4,203081,203468,1626192,202329,202323,201950,203121,203524,203076,202734
