eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628414,202699,201599,101150,203085,202331,2546,203500,201147,201566
93,1,1628414,202699,201599,1628462,203085,202331,2546,203500,201147,201566
122,1,1628414,202699,201599,1628462,203085,202331,2546,203500,201147,101109
123,1,1628414,202699,201599,1628462,203085,202331,202335,203500,201147,101109
128,1,1628414,202699,201599,1628462,1628393,202331,202335,203500,201147,101109
135,1,1628414,202699,201599,1628462,1628393,202331,202335,203500,1628390,101109
136,1,1628414,202699,201599,1628462,1628393,202331,202335,203924,1628390,101109
137,1,1628414,202699,1626149,1628462,1628393,202331,202335,203924,1628390,101109
164,2,101150,1628462,1628393,1626149,1626155,202331,101109,202335,1628390,203924
193,2,101150,1628462,1628393,1626149,1626155,203518,101109,202335,1628390,203924
202,2,101150,1628462,1628393,1626149,1626155,203518,201566,202335,1628390,203924
203,2,101150,1628462,203085,1626149,1626155,203518,201566,202335,1628390,203924
210,2,101150,1628462,203085,1626149,201599,203518,201566,202335,1628390,203924
216,2,101150,1628462,203085,1626149,201599,203518,201566,202335,1628390,203500
232,2,101150,1628462,203085,202699,201599,203518,201566,202335,1628390,203500
250,2,101150,1628462,203085,202699,201599,203518,201566,202335,2546,203500
251,2,101150,1628462,203085,202699,201599,203518,201566,201147,2546,203500
266,2,101150,1628462,203085,202699,201599,202331,201566,201147,2546,203500
267,2,101150,1628414,203085,202699,201599,202331,201566,201147,2546,203500
293,2,101150,1628414,203085,202699,1626149,202331,201566,201147,2546,203500
324,2,101150,1628462,203085,202699,1626149,202331,201566,201147,2546,203500
333,3,1628414,202699,201599,101150,203085,202331,2546,203500,201147,201566
409,3,1628414,202699,201599,1628462,203085,202331,2546,203500,201147,201566
422,3,1628414,202699,201599,1628462,203085,202331,2546,203500,1628390,201566
440,3,1628414,202699,201599,1628462,203085,202331,2546,203500,1628390,101109
441,3,1628414,202699,201599,1628462,203085,202331,203924,203500,1628390,101109
442,3,1628414,202699,201599,1628462,203085,202331,203924,202335,1628390,101109
443,3,1628414,202699,1626149,1628462,203085,202331,203924,202335,1628390,101109
458,3,1628414,1626246,1626149,1628462,203085,202331,203924,202335,1628390,101109
474,3,1628393,1626246,1626149,1628462,203085,202331,203924,202335,1628390,101109
475,3,1628393,1626246,1626149,1628462,101150,202331,203924,202335,1628390,101109
483,4,101150,1628462,1628393,1626149,1626246,202331,101109,202335,1628390,203924
507,4,101150,1628462,1628393,1626149,1626246,202331,101109,202335,1628390,203518
508,4,101150,1628462,1628393,1626149,1626246,203500,101109,202335,1628390,203518
530,4,101150,1628462,1628393,1626149,1626246,203500,201566,202335,1628390,203518
537,4,101150,1628462,203085,1626149,1626246,203500,201566,202335,1628390,203518
555,4,101150,1628462,203085,202699,1626246,203500,201566,202335,1628390,203518
578,4,101150,1628462,203085,202699,1626246,203500,201566,202335,201147,203518
579,4,101150,1628462,203085,202699,1626246,203500,201566,2546,201147,203518
596,4,101150,1628462,203085,202699,1626246,203500,201566,2546,201147,202331
597,4,101150,1628462,203085,202699,201599,203500,201566,2546,201147,202331
