EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1713,201585,1626161,202066,201588,1628384,101139,202685,201942,200768
64,1,1713,201585,1626161,202066,201588,1627783,101139,202685,201942,200768
72,1,203992,201585,1626161,202066,201588,1627783,101139,202685,201942,200768
78,1,203992,201585,1626161,202066,201588,1627783,1626181,202685,201942,200768
94,1,203992,201585,1626161,202066,201588,1627783,1626181,1627751,201942,200768
95,1,203992,1627834,1626161,202066,201588,1627783,1626181,1627751,201942,200768
111,1,203992,1627834,1626161,202066,201588,1627783,1626181,1627751,201942,1627832
112,1,203992,1627834,1626161,202066,1627741,1627783,1626181,1627751,201942,1627832
113,1,203992,1627834,1626161,1628412,1627741,1627783,1626181,1627751,201942,1627832
137,1,203992,1627834,1627746,1628412,1627741,1627783,1626181,1627751,201942,1627832
147,2,203992,1627834,1627741,1628412,1627746,1627783,1626181,1627751,1627832,1626153
190,2,203992,1627834,1627741,1628412,1627746,1627783,1626181,1627751,1628384,1626153
191,2,203992,1627834,1627741,1628412,1627746,200768,1626181,1627751,1628384,1626153
192,2,203992,1626161,1627741,1628412,1627746,200768,1626181,1627751,1628384,1626153
207,2,203992,1626161,1627741,1628412,1627746,200768,202685,1627751,1628384,1626153
208,2,203992,1626161,1627741,1628412,1627746,200768,202685,101139,1628384,1626153
209,2,203992,1626161,1627741,1628412,1713,200768,202685,101139,1628384,1626153
224,2,203992,1626161,1627741,1628412,1713,200768,202685,101139,1628384,201942
229,2,203992,1626161,1627741,201588,1713,200768,202685,101139,1628384,201942
231,2,203992,1626161,202066,201588,1713,200768,202685,101139,1628384,201942
250,2,201585,1626161,202066,201588,1713,200768,202685,101139,1628384,201942
258,2,201585,1626161,1628382,201588,1713,200768,202685,101139,1628384,201942
288,2,201585,1626161,1628382,201588,1713,200768,202685,1627832,1628384,201942
289,2,201585,1626161,1628382,201588,1713,200768,202685,1627832,1627783,201942
290,2,201585,203992,1628382,201588,1713,200768,202685,1627832,1627783,201942
311,3,1713,201585,1626161,202066,201588,1628384,101139,202685,201942,200768
400,3,1713,203992,1626161,202066,201588,1628384,101139,202685,201942,200768
415,3,1713,203992,1626161,202066,201588,1628384,1626181,202685,201942,200768
416,3,1713,203992,1626161,202066,201588,1628384,1626181,202685,201942,1627751
417,3,1713,203992,1626161,202066,201588,1628384,1626181,1627832,201942,1627751
418,3,1713,203992,1626161,1627741,201588,1628384,1626181,1627832,201942,1627751
436,3,1713,203992,1627834,1627741,201588,1628384,1626181,1627832,201942,1627751
437,3,1627746,203992,1627834,1627741,201588,1628384,1626181,1627832,201942,1627751
442,3,1627746,203992,1627834,1627741,201588,1628384,1626181,1627832,1626153,1627751
443,3,1627746,203992,1627834,1627741,1628412,1628384,1626181,1627832,1626153,1627751
462,4,203992,1627834,1627741,1628412,1627746,1627783,1626181,1627751,1627832,1626153
474,4,203992,1627834,1627741,1628412,1628382,1627783,1626181,1627751,1627832,1626153
475,4,203992,1626161,1627741,1628412,1628382,1627783,1626181,1627751,1627832,1626153
509,4,203992,1626161,1627741,202066,1628382,1627783,1626181,1627751,1627832,1626153
510,4,203992,1626161,201588,202066,1628382,1627783,1626181,1627751,1627832,1626153
530,4,203992,201585,201588,202066,1628382,1627783,1626181,1627751,1627832,1626153
533,4,203992,201585,201588,202066,1628382,1627783,1626181,1627751,1627832,200768
545,4,203992,201585,201588,202066,1628382,1627783,201942,1627751,1627832,200768
557,4,203992,201585,201588,202066,1628382,1627783,201942,202685,1627832,200768
558,4,203992,201585,201588,202066,1628382,1628384,201942,202685,1627832,200768
582,4,1713,201585,201588,202066,1628382,1628384,201942,202685,1627832,200768
611,4,1627741,201585,201588,202066,1628382,1628384,201942,202685,1627832,200768
