eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1626196,201949,1628389,204020,201609,202711,201152,1626167,203506,201954
52,1,1626196,201949,1628389,204020,201609,202711,201152,202344,203506,201954
60,1,1626196,201949,203482,204020,201609,202711,201152,202344,203506,201954
75,1,201961,201949,203482,204020,201609,202711,201152,202344,203506,201954
77,1,201961,201949,203482,204020,201609,202709,201152,202344,203506,201954
93,1,201961,201949,203482,204020,201609,202709,201152,202344,203506,202362
94,1,201961,201949,203482,2548,201609,202709,201152,202344,203506,202362
95,1,201961,1626159,203482,2548,201609,202709,201152,202344,203506,202362
107,1,201961,1626159,203482,2548,201609,202709,203922,202344,203506,202362
121,1,201961,1626159,203482,2548,201609,202709,203922,202344,202711,202362
122,1,201961,1626159,203482,2548,1626196,202709,203922,202344,202711,202362
139,2,1626196,203482,201961,2548,1626159,202711,202344,202709,202362,203922
189,2,1626196,203482,201961,2548,1626159,202711,1626167,202709,202362,203922
190,2,1626196,203482,201961,2548,1626159,202711,1626167,202709,202362,201152
191,2,1626196,1628389,201961,2548,1626159,202711,1626167,202709,202362,201152
198,2,204020,1628389,201961,2548,1626159,202711,1626167,202709,202362,201152
212,2,204020,1628389,201961,2548,1626159,203506,1626167,202709,202362,201152
213,2,204020,1628389,201961,201609,1626159,203506,1626167,202709,202362,201152
214,2,204020,1628389,201961,201609,201949,203506,1626167,202709,202362,201152
248,2,204020,1628389,201961,201609,201949,203506,202344,202709,202362,201152
256,2,204020,1628389,201961,201609,201949,203506,202344,201954,202362,201152
257,2,204020,1628389,201961,201609,201949,203506,202344,201954,202362,202711
258,2,204020,1628389,1626196,201609,201949,203506,202344,201954,202362,202711
272,2,204020,1628389,1626196,201609,201949,203506,1626167,201954,202362,202711
273,2,204020,1628389,1626196,2548,201949,203506,1626167,201954,202362,202711
297,3,1626196,201949,1628389,204020,201609,202711,201152,1626167,203506,201954
357,3,201961,201949,1628389,204020,201609,202711,201152,1626167,203506,201954
361,3,201961,201949,1628389,204020,201609,202709,201152,1626167,203506,201954
385,3,201961,201949,203482,204020,201609,202709,201152,1626167,203506,201954
387,3,201961,201949,203482,204020,201609,202709,201152,202344,203506,201954
409,3,201961,201949,203482,204020,201609,202709,201152,202344,203506,202362
410,3,201961,201949,203482,204020,201609,202709,201152,202344,203922,202362
411,3,201961,201949,203482,2548,201609,202709,201152,202344,203922,202362
412,3,201961,1626159,203482,2548,201609,202709,201152,202344,203922,202362
421,3,201961,1626159,203482,2548,1626196,202709,201152,202344,203922,202362
441,3,201961,1626159,203482,2548,1626196,202709,202711,202344,203922,202362
457,4,1626196,203482,201961,2548,1626159,202711,202344,202709,202362,203922
489,4,1626196,203482,201961,2548,1626159,202711,202344,202709,201954,203922
490,4,1626196,203482,201961,2548,1626159,202711,202344,1626167,201954,203922
491,4,1626196,203482,201961,2548,1626159,202711,203506,1626167,201954,203922
513,4,1626196,203482,201961,2548,1626159,202711,203506,1626167,201954,201152
514,4,1626196,203482,204020,2548,1626159,202711,203506,1626167,201954,201152
515,4,1626196,203482,204020,201609,1626159,202711,203506,1626167,201954,201152
527,4,1626196,203482,204020,201609,1626159,202709,203506,1626167,201954,201152
528,4,1626196,203482,204020,201609,201949,202709,203506,1626167,201954,201152
546,4,1626196,203482,204020,201609,201949,202709,203506,1626167,202711,201152
560,4,1626196,203482,2548,201609,201949,202709,203506,1626167,202711,201152
573,4,1626196,203482,2548,201609,201949,201954,203506,1626167,202711,201152
588,4,1626196,1628389,2548,201609,201949,202709,203506,1626167,202711,201152
601,4,1626196,203482,2548,201609,201949,202709,203506,1626167,202362,201152
606,4,1626196,203482,2548,201609,201949,201954,203506,1626167,202362,201152
608,4,1626196,203482,2548,1628389,201949,201954,203506,1626167,202711,201152
609,4,1626196,1626159,2548,1628389,201949,201954,203506,1626167,202711,201152
623,5,1626196,201949,201609,203482,2548,202711,1626167,203506,201954,202344
635,5,1626196,201949,201609,203482,2548,202711,1626167,203506,201954,201152
663,5,1626196,1628389,201609,203482,2548,202711,1626167,203506,201954,201152
672,5,1626196,201949,201609,203482,2548,202711,1626167,203506,201954,202709
673,5,1626196,201949,1626159,203482,2548,202711,1626167,203506,201954,202709
674,5,1626196,201949,1626159,1628389,2548,202711,1626167,203506,201954,202709
681,5,1626196,201949,1626159,1628389,2548,202711,201152,203506,201954,202709
682,5,1626196,201949,203482,1628389,2548,202711,201152,203506,201954,202709
683,5,1626196,201949,203482,201609,2548,202711,201152,203506,201954,202709
