eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202323,202329,203994,203468,203081,203084,1717,203939,200826,1628372
67,1,1626192,202329,203994,203468,203081,203084,1717,203939,200826,1628372
80,1,1626192,202329,203994,203468,203081,203084,1628467,203939,200826,1628372
81,1,1626192,202329,203994,1628380,203081,203084,1628467,203939,200826,1628372
102,1,1626192,202329,203994,1628380,203081,203084,1628467,203939,200826,1626257
103,1,1626192,202329,203994,1628380,203081,203084,1628467,203939,1627812,1626257
104,1,1626192,202329,203994,1628380,203081,203084,1628467,1626151,1627812,1626257
105,1,1626192,202329,203086,1628380,203081,203084,1628467,1626151,1627812,1626257
132,1,1626192,203468,203086,1628380,203081,203084,1628467,1626151,1627812,1626257
148,2,203468,1626192,1628380,203086,203894,1628467,1626257,1627812,1626151,203926
193,2,203468,1626192,1628380,203086,203894,1628467,1626257,1627858,1626151,203926
194,2,203468,1626192,1628380,1628403,203894,1628467,1626257,1627858,1626151,203926
207,2,203468,1626192,1628380,1628403,203894,1628467,1626257,1627858,203939,203926
208,2,203468,1626192,1628380,1628403,203894,1717,1626257,1627858,203939,203926
209,2,203468,1626192,1628380,1628403,203894,1717,1627812,1627858,203939,203926
210,2,203468,202323,1628380,1628403,203894,1717,1627812,1627858,203939,203926
227,2,203468,202323,1628380,1628403,203894,1717,1627812,1628372,203939,203926
228,2,203468,202323,1628380,1628403,203894,1717,1627812,1628372,203939,200826
229,2,203468,202323,1628380,1628403,203894,1717,203084,1628372,203939,200826
230,2,203994,202323,1628380,1628403,203894,1717,203084,1628372,203939,200826
231,2,203994,202323,202329,1628403,203894,1717,203084,1628372,203939,200826
232,2,203994,202323,202329,203081,203894,1717,203084,1628372,203939,200826
268,2,203994,202323,202329,203081,203468,1717,203084,1628372,203939,200826
274,2,203994,1626192,202329,203081,203468,1717,203084,1628372,203939,200826
284,3,202323,202329,203994,203468,203081,203084,1717,203939,200826,1628372
327,3,202323,202329,203994,203468,203081,203084,1717,1628467,200826,1628372
360,3,202323,202329,203994,203468,203081,203084,1717,1628467,1626151,1628372
369,3,1626192,202329,203994,203468,203081,203084,1717,1628467,1626151,1628372
378,3,1626192,202329,1628380,203468,203081,203084,1717,1628467,1626151,1628372
389,3,1626192,202329,1628380,203894,203081,203084,1717,1628467,1626151,1628372
415,3,1626192,202329,1628380,203894,203081,203084,1626257,1628467,1626151,1628372
417,3,1626192,203086,1628380,203894,203081,203084,1626257,1628467,1626151,1628372
426,3,1626192,203086,1628380,203894,202323,203084,1626257,1628467,1626151,1628372
435,4,203468,1626192,1628380,203086,203894,203084,1628467,1626257,1627812,1626151
453,4,203468,202323,1628380,203086,203894,203084,1628467,1626257,1627812,1626151
492,4,203468,202323,1628380,203086,203894,203926,1628467,1626257,1627812,1626151
493,4,203468,202323,1628380,203086,203994,203926,1628467,1626257,1627812,1626151
494,4,203468,202323,1628380,203081,203994,203926,1628467,1626257,1627812,1626151
518,4,203468,203894,1628380,203081,203994,203926,1628467,1626257,1627812,1626151
519,4,203468,203894,202329,203081,203994,203926,1628467,1626257,1627812,1626151
541,4,203468,203894,202329,203081,203994,203926,1628467,1626257,1628372,1626151
575,4,203468,203894,202329,203081,1628380,203926,1628467,1626257,1628372,1626151
588,4,203468,203894,202329,203081,202323,203926,1628467,1626257,1628372,1626151
623,4,203468,203894,203086,203081,202323,203926,1628467,1626257,1628372,1626151
