eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202711,201152,1626167,203506,201954,203077,1626163,2730,201587,202689
75,1,202711,201152,1626167,203506,201954,203077,1626203,2730,201587,202689
76,1,202709,201152,1626167,203506,201954,203077,1626203,2730,201587,202689
85,1,202709,201152,1626167,203506,201954,203087,1626203,2730,201587,202689
107,1,202709,201152,1626167,203506,201954,203087,1626203,203469,201587,202689
108,1,202709,201152,1626167,203506,201954,203087,1626163,203469,201587,202689
109,1,202709,201152,1627734,203506,201954,203087,1626163,203469,201587,202689
123,1,202709,201152,1627734,203506,201954,203087,1626163,203469,201587,203487
124,1,202709,201152,1627734,203506,202362,203087,1626163,203469,201587,203487
139,1,202709,1628388,1627734,203506,202362,203087,1626163,203469,201587,203487
155,2,202709,1627734,202362,1628388,1626202,203077,1626163,203087,203469,203487
193,2,202709,1627734,202362,1628388,1626202,202689,1626163,203087,203469,203487
194,2,202709,1627734,202362,202711,1626202,202689,1626163,203087,203469,203487
195,2,202709,1627734,202362,202711,201152,202689,1626163,203087,203469,203487
210,2,202709,1627734,202362,202711,201152,202689,1626163,203087,2730,203487
211,2,201954,1627734,202362,202711,201152,202689,1626163,203087,2730,203487
214,2,201954,1626167,202362,202711,201152,202689,1626163,203087,2730,203487
223,2,201954,1626167,202362,202711,201152,202689,1626163,203087,2730,201587
224,2,201954,1626167,203506,202711,201152,202689,1626163,203087,2730,201587
247,2,201954,1626167,203506,202711,201152,202689,1626163,203077,2730,201587
266,2,201954,1626167,203506,202711,202362,202689,1626163,203077,2730,201587
275,2,201954,1626167,203506,202711,202362,202689,203087,203077,2730,201587
286,2,201954,1627734,203506,202711,202362,202689,203087,203077,2730,201587
295,2,201954,1627734,203506,202711,202362,202689,203087,203487,2730,201587
314,2,201954,1627734,203506,202711,202362,202689,203087,203487,203469,201587
315,2,201954,2744,203506,202711,202362,202689,203087,203487,203469,201587
341,3,202711,201152,1626167,203506,201954,203077,1626163,2730,201587,202689
406,3,202711,201152,1626167,203506,201954,203077,1626203,2730,201587,202689
417,3,202711,201152,1626167,203506,201954,203077,1626203,203469,201587,202689
422,3,202711,201152,1626167,203506,1627734,203077,1626203,203469,201587,202689
423,3,202711,202709,1626167,203506,1627734,203077,1626203,203469,201587,202689
439,3,202711,202709,1626167,203506,1627734,203487,1626203,203469,201587,202689
440,3,202711,202709,202362,203506,1627734,203487,1626203,203469,201587,202689
455,3,202711,202709,202362,203506,1627734,203487,1626203,203469,203087,202689
456,3,1628388,202709,202362,203506,1627734,203487,1626203,203469,203087,202689
478,4,201954,202709,1627734,202362,1628388,202689,1626203,203087,203469,203487
508,4,201954,202709,1627734,202362,201152,202689,1626203,203087,203469,203487
521,4,201954,202709,1627734,202362,201152,202689,2730,203087,203469,203487
522,4,201954,202709,1627734,202362,201152,202689,2730,203087,1626163,203487
530,4,201954,202709,1626167,202362,201152,202689,2730,203087,1626163,203487
543,4,203506,202709,1626167,202362,201152,202689,2730,203087,1626163,203487
547,4,203506,202709,1626167,202711,201152,202689,2730,203087,1626163,203487
554,4,203506,202709,1626167,202711,201152,202689,2730,201587,1626163,203487
578,4,203506,202709,1626167,202711,201152,202689,2730,201587,1626203,203487
579,4,203506,202709,1626167,202711,202362,202689,2730,201587,1626203,203487
640,4,203506,202709,1626167,202711,202362,202689,203077,201587,1626203,203487
644,4,203506,202709,1626167,202711,202362,202689,203077,201587,1626203,1626163
645,4,203506,202709,1626167,202711,202362,202689,203087,201587,1626203,1626163
651,4,203506,202709,1626167,202711,202362,202689,203087,201587,1626203,203077
652,4,203506,202709,1626167,202711,202362,202689,203487,201587,1626203,203077
