EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1627752,101141,203473,203145,203471,202083,203084,1717,1627812,1628372
54,1,1627752,101141,203473,203145,203471,202083,203084,203457,1627812,1628372
55,1,1627752,101141,203473,203145,203471,202083,203084,203457,1627812,200826
56,1,1627752,101141,1628381,203145,203471,202083,203084,203457,1627812,200826
64,1,1627752,101141,1628381,201158,203471,202083,203084,203457,1627812,200826
84,1,1627752,101141,1628381,201158,203471,202083,203084,203457,2734,200826
85,1,1627752,203488,1628381,201158,203471,202083,203084,203457,2734,200826
86,1,1627098,203488,1628381,201158,203471,202083,203084,203457,2734,200826
87,1,1627098,203488,1628381,201158,1627761,202083,203084,203457,2734,200826
113,1,1627098,203488,1628381,201158,1627761,202083,203084,203939,2734,200826
114,1,1627098,203488,1628381,201158,1627761,1717,203084,203939,2734,200826
115,1,1627098,203488,1628381,201158,1627761,1717,1627827,203939,2734,200826
141,2,203145,203471,1628381,203488,1627098,1717,200826,2734,203939,1627827
160,2,203145,203471,1628381,203488,1627098,1717,1628372,2734,203939,1627827
161,2,203145,203471,203473,203488,1627098,1717,1628372,2734,203939,1627827
170,2,203145,203471,203473,203488,1627752,1717,1628372,2734,203939,1627827
171,2,203145,203471,203473,101141,1627752,1717,1628372,2734,203939,1627827
196,2,203145,203471,203473,101141,1627752,203457,1628372,2734,203939,1627827
200,2,203145,203471,203473,101141,1627752,203457,1628372,2734,203084,1627827
219,2,203145,203471,203473,101141,1627752,203457,1628372,2734,203084,202083
220,2,203145,203471,203473,101141,1627752,203457,1628372,1627812,203084,202083
247,2,201158,203471,203473,101141,1627752,203457,1628372,1627812,203084,202083
261,2,201158,203471,203705,101141,1627752,203457,1628372,1627812,203084,202083
262,2,201158,1628381,203705,101141,1627752,203457,1628372,1627812,203084,202083
276,2,201158,1628381,203705,101141,1627761,203457,1628372,1627812,203084,202083
282,2,201158,1628381,203705,101141,1627761,203457,200826,1627812,203084,202083
289,2,201158,1628381,203705,101141,1627761,1717,200826,1627812,203084,202083
290,2,201158,1628381,203705,202337,1627761,1717,200826,1627812,203084,202083
326,2,201158,1628381,203705,202337,1627761,1717,1628372,1627812,203084,202083
327,2,201158,1628381,203471,202337,1627761,1717,1628372,1627812,203084,202083
346,3,1627752,101141,203473,203145,203471,202083,203084,1717,1627812,1628372
395,3,1627752,203488,203473,203145,203471,202083,203084,1717,1627812,1628372
408,3,1627752,203488,203473,203145,203471,202083,203084,203457,1627812,1628372
409,3,1627752,203488,1628381,203145,203471,202083,203084,203457,1627812,1628372
427,3,1627761,203488,1628381,203145,203471,202083,203084,203457,1627812,1628372
428,3,1627761,203488,1628381,203145,201158,202083,203084,203457,1627812,1628372
429,3,1627761,203488,1628381,1627098,201158,202083,203084,203457,1627812,1628372
452,3,1627761,203488,1628381,1627098,201158,202083,203084,203457,1627812,2734
453,3,1627761,203488,1628381,1627098,201158,202083,203084,203457,200826,2734
474,3,1627761,203488,1628381,1627098,201158,1717,203084,203457,200826,2734
475,3,1627761,203488,1628381,1627098,201158,1717,1627827,203457,200826,2734
500,4,203145,203471,1628381,201158,202337,1717,203457,200826,2734,1627827
526,4,203145,203471,1628381,201158,202337,1717,203939,200826,2734,1627827
527,4,203145,203471,1628381,1627761,202337,1717,203939,200826,2734,1627827
528,4,203145,203471,203473,1627761,202337,1717,203939,200826,2734,1627827
536,4,203145,203471,203473,1627761,202337,1717,203939,200826,2734,203084
537,4,203145,203471,203473,1627761,202337,202083,203939,200826,2734,203084
548,4,203145,203471,203473,1627761,202337,202083,203939,1627812,2734,203084
549,4,203145,203471,203473,1627761,202337,202083,203939,1627812,1628372,203084
561,4,203145,203471,203473,1627761,101141,202083,203939,1627812,1628372,203084
574,4,1627752,203471,203473,1627761,101141,202083,203939,1627812,1628372,203084
575,4,1627752,203471,203473,201158,101141,202083,203939,1627812,1628372,203084
620,4,1627752,203471,203473,201158,203145,202083,203939,1627812,1628372,203084
641,4,1627752,203471,203473,201158,203145,202083,203457,1627812,1628372,203084
642,4,1627752,203471,1628381,201158,203145,202083,203457,1627812,1628372,203084
651,4,1627752,203471,1628381,201158,203145,202083,203457,203939,1628372,203084
652,4,1627752,203471,1628381,203473,203145,202083,203457,203939,1628372,203084
653,4,1627752,203471,1627761,203473,203145,202083,203457,203939,1628372,203084
658,4,1627752,203471,1627761,203473,203145,202083,1717,203939,1628372,203084
659,4,1627752,203471,1627761,203473,203145,202083,1717,1627812,1628372,203084
667,4,1627752,203471,1627761,203473,203145,202083,1717,203457,1628372,203084
671,4,1627752,203471,1627761,203473,203145,202083,1717,2734,1628372,203084
