eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202325,202699,201599,1628462,203085,203114,203507,203089,1891,202339
70,1,202325,202699,201599,1628462,203085,203114,203953,203089,1891,202339
71,1,202325,202699,201599,1628462,203085,203114,203953,203089,203503,202339
72,1,202325,202699,201599,101150,203085,203114,203953,203089,203503,202339
99,1,202325,202699,201599,101150,203085,203114,203953,203089,203503,201943
100,1,202325,202699,201599,101150,203085,203114,203953,203092,203503,201943
121,1,202325,202699,201599,101150,203085,203507,203953,203092,203503,201943
122,1,1628414,202699,201599,101150,203085,203507,203953,203092,203503,201943
133,1,1628414,202699,201599,101150,203085,203507,203953,203092,203503,1627748
134,1,1628414,202699,201599,101150,203085,203507,203953,1891,203503,1627748
144,1,1628414,202699,201599,101150,1628393,203507,203953,1891,203503,1627748
149,1,1628414,1626155,201599,101150,1628393,203507,203953,1891,203503,1627748
162,2,101150,1628414,1628393,1626155,1626149,203507,1891,1627748,1628425,203498
182,2,101150,1628414,1628462,1626155,1626149,203507,1891,1627748,1628425,203498
219,2,101150,1628414,1628462,1626155,1626149,203507,1891,203089,1628425,203498
220,2,101150,202699,1628462,1626155,1626149,203507,1891,203089,1628425,203498
221,2,101150,202699,1628462,1626155,201599,203507,1891,203089,1628425,203498
222,2,101150,202699,1628462,203085,201599,203507,1891,203089,1628425,203498
237,2,101150,202699,1628462,203085,201599,203507,202339,203089,1628425,203498
255,2,101150,202699,1628462,203085,201599,203507,202339,203089,203114,203498
272,2,101150,202699,1628462,203085,201599,203507,202339,203089,203114,203953
273,2,101150,202699,1628462,203085,201599,203503,202339,203089,203114,203953
274,2,202325,202699,1628462,203085,201599,203503,202339,203089,203114,203953
327,3,202325,202699,201599,1628462,203085,203114,203089,1891,202339,203953
378,3,202325,202699,201599,101150,203085,203114,203089,1891,202339,203953
399,3,202325,202699,201599,101150,203085,203114,203089,203503,202339,203953
416,3,202325,202699,201599,101150,203085,203114,203089,1628425,202339,203953
423,3,202325,202699,201599,101150,203085,203114,203089,1628425,202339,203498
424,3,202325,202699,201599,101150,203085,203114,203092,1628425,202339,203498
425,3,202325,1626155,201599,101150,203085,203114,203092,1628425,202339,203498
446,3,202325,1626155,1626149,101150,203085,203114,203092,1628425,202339,203498
473,4,1628462,101150,1628414,1626155,1626149,203953,201943,203092,1628425,203498
497,4,1628462,101150,1628414,1626155,1626149,203953,201943,203092,1891,203498
504,4,1628462,101150,1628414,1626155,1626149,203953,201943,203092,1891,203114
505,4,1628462,101150,1628414,1626155,1626149,203953,201943,1627748,1891,203114
517,4,1628462,101150,1628414,1626155,1626149,203953,202339,1627748,1891,203114
526,4,203085,101150,1628414,1626155,1626149,203953,202339,1627748,1891,203114
527,4,203085,101150,1628414,1626155,202699,203953,202339,1627748,1891,203114
528,4,203085,101150,1628414,201599,202699,203953,202339,1627748,1891,203114
581,4,203085,101150,202325,201599,202699,203953,202339,1627748,1891,203114
615,4,203085,101150,1628462,201599,202699,203953,202339,1627748,1891,203114
