eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203459,201960,1628386,1626156,203915,203077,101107,2730,201587,202689
73,1,203459,201960,203112,1626156,203915,203077,101107,2730,201587,202689
97,1,203459,201960,203112,201967,203915,203077,101107,2730,201587,202689
98,1,203459,203925,203112,201967,203915,203077,101107,2730,201587,202689
118,1,203459,203925,203112,201967,203915,203077,1626163,2730,201587,202689
119,1,203459,203925,203112,201967,203915,203087,1626163,2730,201587,202689
143,1,203459,203925,203112,201967,203915,203087,1626163,203469,201587,202689
144,1,203459,203925,203112,201967,203915,203087,1626163,203469,201587,203487
145,1,203459,203925,203112,201967,201960,203087,1626163,203469,201587,203487
146,1,1626156,203925,203112,201967,201960,203087,1626163,203469,201587,203487
154,1,1626156,203925,203112,201967,201960,203087,1626163,203469,1626203,203487
177,2,201960,1626156,203112,201967,203925,1626163,203087,203469,203487,1626203
223,2,201960,1626156,203112,201967,203925,1626163,203087,203469,203487,202689
224,2,201960,1626156,203112,201967,203915,1626163,203087,203469,203487,202689
225,2,201960,1626156,1628386,201967,203915,1626163,203087,203469,203487,202689
244,2,201960,1626156,1628386,201967,203915,1626163,203087,203469,201587,202689
245,2,201960,1626156,1628386,201967,203915,1626163,203087,101107,201587,202689
246,2,201960,1626156,1628386,201967,203915,2730,203087,101107,201587,202689
247,2,203459,1626156,1628386,201967,203915,2730,203087,101107,201587,202689
260,2,203459,1626156,1628386,201967,203915,2730,203077,101107,201587,202689
261,2,203459,203925,1628386,201967,203915,2730,203077,101107,201587,202689
304,2,203459,203925,1628386,201967,203112,2730,203077,101107,201587,202689
305,2,203459,203925,1628386,1626156,203112,2730,203077,101107,201587,202689
311,2,203459,203925,1628386,1626156,203112,2730,203077,1626163,201587,202689
325,3,203459,201960,1628386,1626156,203915,203077,101107,2730,201587,202689
400,3,203459,201960,1628386,1626156,203915,203087,101107,2730,201587,202689
405,3,203459,201960,1628386,203925,203915,203087,101107,2730,201587,202689
406,3,203459,203112,1628386,203925,203915,203087,101107,2730,201587,202689
407,3,203459,203112,201967,203925,203915,203087,101107,2730,201587,202689
429,3,203459,203112,201967,203925,203915,203087,1626163,2730,201587,202689
452,3,203459,203112,201967,203925,203915,203087,1626163,203487,201587,202689
453,3,203459,203112,201967,203925,203915,203087,1626163,203487,201587,203469
454,3,203459,203112,201967,203925,1626156,203087,1626163,203487,201587,203469
455,3,201960,203112,201967,203925,1626156,203087,1626163,203487,201587,203469
478,4,201960,1626156,203112,201967,203925,1626163,203087,203469,203487,1626203
506,4,201960,1626156,203112,1628386,203925,1626163,203087,203469,203487,1626203
522,4,201960,1626156,203112,1628386,203925,1626163,203087,203469,203487,202689
523,4,201960,1626156,203915,1628386,203925,1626163,203087,203469,203487,202689
537,4,201960,203459,203915,1628386,203925,1626163,203087,203469,203487,202689
549,4,201960,203459,203915,1628386,203925,1626163,201587,203469,203487,202689
550,4,201960,203459,203915,1628386,203925,1626163,201587,203469,101107,202689
551,4,201960,203459,203915,1628386,203925,203077,201587,203469,101107,202689
552,4,201960,203459,203915,1628386,1626156,203077,201587,203469,101107,202689
563,4,201960,203459,203915,1628386,1626156,203077,201587,2730,101107,202689
592,4,201960,203459,203915,1628386,203112,203077,201587,2730,101107,202689
593,4,203925,203459,203915,1628386,203112,203077,201587,2730,101107,202689
606,4,203925,203459,203917,1628386,203112,203077,201587,2730,101107,202689
607,4,203925,203459,203917,201967,203112,203077,201587,2730,101107,202689
608,4,203925,1627785,203917,201967,203112,203077,201587,2730,101107,202689
623,4,203925,1627785,203917,201967,203112,203077,201587,2730,1626195,202689
624,4,203925,1627785,203917,201967,203112,203077,1626163,2730,1626195,202689
625,4,203925,1627785,203917,201967,203112,203077,1626163,1628407,1626195,202689
626,4,203925,1627785,203917,201967,203112,1626203,1626163,1628407,1626195,202689
627,4,203925,1627785,203917,201967,203112,1626203,1626163,1628407,1626195,1628370
