EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,202710,201959,1626157,203952,1626145,203114,203507,203089,203503,202339
17,1,202710,201959,1626157,203952,1626145,203114,203507,1628425,203503,202339
18,1,202710,201959,1626157,203952,1626145,203114,203507,1628425,1627748,202339
33,1,202710,201959,1626157,203952,1626145,203114,203507,1628425,1627748,203521
73,1,202710,201959,203476,203952,1626145,203114,203507,1628425,1627748,203521
91,1,202710,201959,203476,203952,1626145,203114,203507,1628425,1627748,202339
92,1,202710,201959,203476,203952,1626145,1891,203507,1628425,1627748,202339
93,1,202710,201959,203476,203952,2037,1891,203507,1628425,1627748,202339
108,1,202710,201959,203476,203952,2037,1891,203507,1628425,203089,202339
109,1,202710,201959,203476,203952,2037,1891,203507,203503,203089,202339
124,1,202710,202357,203476,203952,2037,1891,203507,203503,203089,202339
143,1,202710,202357,203476,1627875,2037,1891,203507,203503,203089,202339
151,2,202710,203476,2037,202357,1627875,203114,203089,203503,202339,1891
160,2,202710,203476,2037,202357,201166,203114,203089,203503,202339,1891
161,2,1626157,203476,2037,202357,201166,203114,203089,203503,202339,1891
200,2,1626157,201959,2037,202357,201166,203114,203089,203503,202339,1891
207,2,1626157,201959,2037,202357,201166,203114,203089,203503,202339,203507
208,2,1626157,201959,2037,1626145,201166,203114,203089,203503,202339,203507
209,2,1626157,201959,2037,1626145,202710,203114,203089,203503,202339,203507
225,2,1626157,201959,2037,1626145,202710,203114,1627748,203503,202339,203507
251,2,1626157,201959,2037,1626145,202710,203114,1627748,203503,1627763,203507
252,2,1626157,201959,203952,1626145,202710,203114,1627748,203503,1627763,203507
293,3,202710,201959,1626157,203952,1626145,203114,203507,203089,203503,202339
304,3,202710,201959,1626157,203952,1626145,203114,1627763,203089,203503,202339
344,3,202710,201959,1626157,203952,1626145,203114,1627763,203089,203507,202339
350,3,202710,201959,1626157,2037,1626145,203114,1627763,203089,203507,202339
373,3,202710,201959,203476,2037,1626145,203114,1627763,203089,203507,202339
399,3,202710,201959,203476,2037,1626145,203114,1627763,1627748,203507,202339
400,3,203952,201959,203476,2037,1626145,203114,1627763,1627748,203507,202339
401,3,203952,202357,203476,2037,1626145,203114,1627763,1627748,203507,202339
425,4,202710,203952,1626145,203476,2037,203507,203503,1627748,203521,1627763
443,4,202710,203952,1626157,203476,2037,203507,203503,1627748,203521,1627763
444,4,202710,203952,1626157,201959,2037,203507,203503,1627748,203521,1627763
465,4,202710,203952,1626157,201959,2037,203507,203503,203114,203521,1627763
466,4,202710,203952,1626157,201959,2037,203507,203089,203114,203521,1627763
467,4,202710,203952,1626157,201959,1626145,203507,203089,203114,203521,1627763
479,4,202710,203952,1626157,201959,1626145,203507,203089,203114,202339,1627763
498,4,202710,203952,1626157,201959,2037,203507,203089,203114,202339,1627763
