eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202066,1626161,201585,201588,1628368,203114,203507,203089,203503,202339
40,1,1627746,1626161,201585,201588,1628368,203114,203507,203089,203503,202339
41,1,1627746,203992,201585,201588,1628368,203114,203507,203089,203503,202339
42,1,1627746,203992,2216,201588,1628368,203114,203507,203089,203503,202339
43,1,1627746,203992,2216,1627741,1628368,203114,203507,203089,203503,202339
44,1,1627746,203992,2216,1627741,1628412,203114,203507,203089,203503,202339
90,1,1627746,203992,2216,1627741,1628412,1627748,203507,203089,203503,202339
91,1,1627746,203992,2216,1627741,1628412,1627748,203507,1891,203503,202339
117,1,203960,203992,2216,1627741,1628412,1627748,203507,1891,203503,202339
137,1,203960,203992,2216,1627741,1628412,1627748,203507,1891,202732,202339
138,1,203960,203992,2216,1627741,1628412,1627748,203114,1891,202732,202339
149,1,203960,203992,2216,1627741,1628412,1627748,203114,1891,202732,1627763
162,1,203960,203992,2216,1627741,202066,1627748,203114,1891,202732,1627763
170,2,202066,203992,2216,1627741,203960,203114,1627748,1891,202732,1627763
199,2,202066,1628368,2216,1627741,203960,203114,1627748,1891,202732,1627763
200,2,202066,1628368,1626161,1627741,203960,203114,1627748,1891,202732,1627763
213,2,202066,1628368,1626161,1627741,203960,203114,203089,1891,202732,1627763
214,2,202066,1628368,1626161,1627741,203960,203114,203089,1891,203503,1627763
215,2,202066,1628368,1626161,1627741,1713,203114,203089,1891,203503,1627763
228,2,202066,1628368,1626161,1627741,1713,203114,203089,203507,203503,1627763
229,2,202066,1628368,1626161,1627741,1713,202339,203089,203507,203503,1627763
240,2,202066,1628368,1626161,201588,1713,202339,203089,203507,203503,1627763
275,2,202066,1628368,2216,201588,1713,202339,203089,203507,203503,1627763
316,3,202066,201585,201588,1628368,203960,203114,203507,203089,203503,202339
375,3,202066,2216,201588,1628368,203960,203114,203507,203089,203503,202339
409,3,202066,2216,201588,1628368,203960,203114,203507,203089,203503,1891
410,3,202066,2216,201588,1628368,203960,203114,203507,203089,1627763,1891
411,3,202066,2216,203992,1628368,203960,203114,203507,203089,1627763,1891
412,3,202066,2216,203992,1627741,203960,203114,203507,203089,1627763,1891
413,3,202066,2216,203992,1627741,1628412,203114,203507,203089,1627763,1891
424,3,202066,2216,203992,1627741,1628412,203114,203507,1627748,1627763,1891
443,3,202066,2216,203992,1627741,1628412,203114,202732,1627748,1627763,1891
455,4,203992,2216,1627741,1628412,203960,203114,1627748,1891,202732,1627763
505,4,203992,2216,1627741,1628412,203960,203507,1627748,1891,202732,1627763
506,4,203992,2216,1627741,1628412,203960,203507,1627748,1891,202339,1627763
523,4,203992,2216,1627741,1628412,203960,203507,203089,1891,202339,1627763
533,4,203992,2216,1627741,1628412,203960,203507,203089,203503,202339,1627763
534,4,203992,2216,1627741,1628412,202066,203507,203089,203503,202339,1627763
549,4,203992,2216,1627741,1628412,202066,203507,203089,203503,202339,203114
