eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203490,202693,101162,203078,203107,2544,1626224,202684,2747,201588
73,1,1626162,202693,101162,203078,203107,2544,1626224,202684,2747,201588
92,1,1626162,202693,101162,203078,203107,2544,203918,202684,2747,201588
99,1,1626162,202693,101162,203078,203107,2544,201145,202684,2747,201588
100,1,1626162,101133,101162,203078,203107,2544,201145,202684,2747,201588
101,1,1626162,101133,203118,203078,203107,2544,201145,202684,2747,201588
122,1,1626162,101133,203118,203078,203107,2544,201145,1626204,2747,201588
124,1,1626162,101133,203118,203078,204025,2544,201145,1626204,2747,201588
134,1,1626162,101133,203118,203078,204025,2544,201145,1626204,203918,201588
135,1,1626162,101133,203118,201975,204025,2544,201145,1626204,203918,201588
151,2,1626162,101133,203118,204025,201975,203918,201145,1626204,203903,2594
160,1,1626162,101133,203118,201975,204025,2544,201145,1626204,203918,203903
208,2,1626162,101133,203118,204025,201975,203918,2544,1626204,203903,2594
209,2,1626162,101133,203118,203078,201975,203918,2544,1626204,203903,2594
210,2,1626162,101133,203118,203078,203107,203918,2544,1626204,203903,2594
211,2,1626162,202693,203118,203078,203107,203918,2544,1626204,203903,2594
222,2,1626162,202693,203490,203078,203107,203918,2544,1626204,203903,2594
236,2,1626162,202693,203490,203078,203107,203918,2544,2747,203903,2594
248,2,1626162,202693,203490,203078,203107,203918,2544,2747,203903,202684
267,2,1626162,202693,203490,203078,203107,203918,2544,2747,201588,202684
301,2,1626162,202693,203490,203078,203107,203918,2544,2747,201588,201145
302,2,1626162,202693,203118,203078,203107,203918,2544,2747,201588,201145
309,2,1626162,202693,203118,203078,203107,203918,2544,2747,1626224,201145
326,3,203490,202693,101162,203078,203107,2544,1626224,202684,2747,201588
404,3,203490,202693,101162,203078,203107,203918,1626224,202684,2747,201588
408,3,203490,202693,101162,203078,203107,203918,1626224,202684,2747,203903
409,3,203490,202693,101162,203078,203107,203918,201145,202684,2747,203903
410,3,203490,202693,101133,203078,203107,203918,201145,202684,2747,203903
411,3,1626162,202693,101133,203078,203107,203918,201145,202684,2747,203903
422,3,1626162,202693,101133,203078,203107,203918,201145,202684,1626204,203903
423,3,1626162,202693,101133,203078,203107,203918,201145,2594,1626204,203903
424,3,1626162,203118,101133,203078,203107,203918,201145,2594,1626204,203903
439,3,1626162,203118,101133,201975,203107,203918,201145,2594,1626204,203903
453,4,1626162,101133,203118,204025,201975,203918,201145,1626204,203903,2594
489,4,1626162,101133,203118,204025,201975,2544,201145,1626204,203903,2594
507,4,1626162,101133,203118,204025,201975,2544,203918,1626204,203903,2594
508,4,1626162,101133,203118,203490,201975,2544,203918,1626204,203903,2594
509,4,1626162,101133,203078,203490,201975,2544,203918,1626204,203903,2594
525,4,1626162,101133,203078,203490,201975,2544,203918,1626204,201588,2594
526,4,1626162,101133,203078,203490,201975,2544,203918,2747,201588,2594
527,4,1626162,101133,203078,203490,201975,2544,203918,2747,201588,202684
556,4,1626162,202693,203078,203490,201975,2544,203918,2747,201588,2594
568,4,1626162,202693,203078,203490,203107,2544,203918,2747,201588,2594
603,4,1626162,202693,203078,203490,203107,2544,202684,2747,201588,2594
