eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1627752,203488,203473,203145,1627098,1627756,1628374,201577,203200,1626170
47,1,1627752,203488,201158,203145,1627098,1627756,1628374,201577,203200,1626170
48,1,1627752,203488,201158,1628381,1627098,1627756,1628374,201577,203200,1626170
87,1,1627752,203488,201158,1628381,1627098,1627756,202347,201577,203200,1626170
88,1,1627752,203488,201158,1628381,1627098,1628021,202347,201577,203200,1626170
89,1,1627752,203488,201158,1628381,1627819,1628021,202347,201577,203200,1626170
90,1,1627752,202337,201158,1628381,1627819,1628021,202347,201577,203200,1626170
99,1,203145,202337,201158,1628381,1627819,1628021,202347,201577,203200,1626170
104,1,203145,202337,201158,1628381,1627819,1628021,202347,201577,203200,1627770
136,2,203473,203145,201158,1627819,202337,1627756,202347,1628021,1627770,1626245
146,2,203473,203145,203705,1627819,202337,1627756,202347,1628021,1627770,1626245
156,2,203473,1627098,203705,1627819,202337,1627756,202347,1628021,1627770,1626245
165,2,203473,1627098,203705,1627819,202337,1627756,202347,1628021,1626170,1626245
183,2,203473,1627098,203705,1627752,202337,1627756,202347,1628021,1626170,1626245
203,2,203473,1627098,203705,1627752,202337,1627756,203200,1628021,1626170,1626245
204,2,203473,1627098,203705,1627752,202337,1628374,203200,1628021,1626170,1626245
205,2,203473,1627098,203705,1627752,201158,1628374,203200,1628021,1626170,1626245
206,2,203473,1627098,203488,1627752,201158,1628374,203200,1628021,1626170,1626245
222,2,203473,1627098,203488,1627752,201158,1628374,203200,1628021,1626170,201577
261,2,203473,1627098,203488,1627098,201158,1628374,203200,1628021,1626170,201577
284,2,203473,1627098,203488,1627098,201158,202347,203200,1628021,1626170,201577
285,2,203473,1627098,203488,1627098,202337,202347,203200,1628021,1626170,201577
301,3,1627752,203488,203473,203145,1627098,1627756,1628374,201577,203200,1626170
346,3,1627752,203488,1628381,203145,1627098,1627756,1628374,201577,203200,1626170
361,3,1627752,203488,1628381,201158,1627098,1627756,1628374,201577,203200,1626170
377,3,1627752,203488,1628381,201158,1627098,1628021,1628374,201577,203200,1626170
390,3,1627752,203488,1628381,201158,202337,1628021,1628374,201577,203200,1626170
391,3,1627752,1627819,1628381,201158,202337,1628021,1628374,201577,203200,1626170
408,3,1627752,1627819,1628381,201158,202337,1628021,202347,201577,203200,1626170
420,3,1627752,1627819,1628381,201158,202337,1628021,202347,201577,203200,1627770
428,3,203145,1627819,1628381,201158,202337,1628021,202347,201577,203200,1627770
466,4,1627752,203145,201158,1628381,1627819,1627756,202347,1628021,1627770,1626245
487,4,1627752,203145,201158,203473,1627819,1627756,202347,1628021,1627770,1626245
497,4,1627752,203145,1627098,203473,1627819,1627756,202347,1628021,1627770,1626245
512,4,1627752,203488,1627098,203473,1627819,1627756,202347,1628021,1627770,1626245
528,4,1627752,203488,1627098,203473,1627819,1627756,202347,1628021,1628374,1626245
529,4,1627752,203488,1627098,203473,1627819,1627756,1626170,1628021,1628374,1626245
530,4,203145,203488,1627098,203473,1627819,1627756,1626170,1628021,1628374,1626245
531,4,203145,203488,1627098,203473,201158,1627756,1626170,1628021,1628374,1626245
554,4,203145,203488,1627098,203473,201158,1627756,1626170,1628021,1628374,201577
555,4,203145,203488,1627098,203473,201158,1627756,1626170,203200,1628374,201577
564,4,203145,203488,1627098,1628381,201158,1627756,1626170,203200,1628374,201577
621,4,203145,1627752,1627098,203473,201158,1627756,1626170,203200,1628374,201577
626,4,203145,1627752,1627098,203473,201158,1628021,1626170,203200,1628374,201577
627,4,203145,203488,1627098,203473,201158,1628021,1626170,203200,1628374,201577
642,2,203473,203145,203488,203145,202337,202347,203200,1628021,1626170,201577
643,2,1628381,203145,203488,203145,202337,202347,203200,1628021,1626170,201577
645,2,1628381,203145,203488,203145,202337,202347,203200,1627756,1626170,201577
