EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1626149,203966,201599,203710,203085,2772,201583,2403,201569,201935
38,1,1628393,203966,201599,203710,203085,2772,201583,2403,201569,201935
42,1,1628393,203966,201599,101150,203085,2772,201583,2403,201569,201935
69,1,1628393,203966,201599,101150,203085,2772,200782,2403,201569,201935
70,1,1628393,203966,201599,101150,203085,2772,200782,204028,201569,201935
71,1,1628393,203966,201599,101150,203710,2772,200782,204028,201569,201935
81,1,1628393,203966,201599,101150,203710,2772,200782,204028,1627362,201935
95,1,1628393,1626155,201599,101150,203710,2772,200782,204028,1627362,201935
113,1,1628393,1626155,203085,101150,203710,2772,200782,204028,1627362,201935
114,1,1628393,1626155,203085,101150,203186,2772,200782,204028,1627362,201935
132,1,1628393,1626155,203085,101150,203186,201583,200782,204028,1627362,201935
161,1,1628393,1626155,203085,101150,203186,201583,200782,204028,201569,201935
171,2,203085,1628393,101150,1626155,203186,201583,201569,200782,204028,1627362
181,2,203085,1628393,101150,1626155,203186,201583,201569,200782,2772,1627362
182,2,203085,203710,101150,1626155,203186,201583,201569,200782,2772,1627362
231,2,203085,203710,101150,1626155,203186,201583,201569,200782,2772,201935
232,2,203085,203710,101150,1626155,203186,201583,201569,2403,2772,201935
233,2,1628393,203710,101150,1626155,203186,201583,201569,2403,2772,201935
234,2,1628393,203710,101150,1626155,201599,201583,201569,2403,2772,201935
272,2,1628393,203710,101150,1626155,201599,200782,201569,2403,2772,201935
283,2,1628393,203710,101150,203966,201599,200782,201569,2403,2772,201935
291,2,203085,203710,101150,203966,201599,200782,201569,2403,2772,201935
301,2,203085,1626155,101150,203966,201599,200782,201569,2403,2772,201935
318,2,203085,1626155,101150,203966,201599,200782,201569,204028,2772,201935
341,2,203085,1626155,1628414,203966,201599,200782,201569,204028,2772,201935
342,2,1626149,1626155,1628414,203966,201599,200782,201569,204028,2772,201935
361,3,203966,201599,203710,203085,1628393,2772,201583,2403,201569,201935
409,3,203966,201599,203710,203085,1628393,2772,201583,204028,201569,201935
410,3,203966,201599,101150,203085,1628393,2772,201583,204028,201569,201935
429,3,203966,201599,101150,203085,1628393,2772,200782,204028,201569,201935
430,3,203966,201599,101150,203085,203710,2772,200782,204028,201569,201935
444,3,203966,201599,101150,203085,203710,2772,200782,204028,1627362,201935
451,3,203966,201599,101150,203085,1626155,2772,200782,204028,1627362,201935
487,3,203966,201599,101150,203085,1626155,201569,200782,204028,1627362,201935
488,3,1626149,201599,101150,203085,1626155,201569,200782,204028,1627362,201935
489,3,1626149,201599,101150,1628393,1626155,201569,200782,204028,1627362,201935
508,3,1626149,201599,101150,203710,1626155,201569,200782,204028,1627362,201935
521,4,1626149,203710,203085,101150,1626155,2772,201583,201569,200782,1627362
543,4,1626149,203710,203085,101150,1626155,2772,201583,201569,200782,201935
592,4,201599,203710,203085,101150,1626155,2772,201583,201569,200782,201935
599,4,201599,203710,203085,101150,1628393,2772,201583,201569,200782,201935
600,4,201599,203966,203085,101150,1628393,2772,201583,201569,200782,201935
625,4,201599,1626155,203085,101150,1628393,2772,201583,201569,200782,201935
665,4,201599,203710,203085,101150,1628393,2772,201583,201569,200782,1627362
