eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,204060,2207,202324,203918,201937,202331,2546,203500,203460,201566
62,1,204060,2207,202324,203918,202692,202331,2546,203500,203460,201566
63,1,204060,201973,202324,203918,202692,202331,2546,203500,203460,201566
71,1,204060,201973,202324,203918,202692,202331,2546,203500,203518,201566
80,1,204060,201973,202324,200757,202692,202331,2546,203500,203518,201566
91,1,204060,201973,202324,200757,202692,202331,2546,203962,203518,201566
92,1,204060,201973,202324,200757,202692,203924,2546,203962,203518,201566
93,1,204060,201973,202327,200757,202692,203924,2546,203962,203518,201566
105,1,204060,201973,202327,200757,202692,203924,2546,203962,203518,101109
106,1,201937,201973,202327,200757,202692,203924,2546,203962,203518,101109
126,1,201937,201973,202327,200757,202692,203924,202335,203962,203518,101109
148,2,203918,201937,201973,200757,202327,202331,203518,203924,101109,202335
166,2,203918,201937,2207,200757,202327,202331,203518,203924,101109,202335
185,2,203918,201937,2207,200757,202327,202331,203518,203924,201566,202335
194,2,203918,201937,2207,200757,202327,202331,203518,203924,201566,203500
199,2,203918,201937,2207,200757,202327,202331,203460,203924,201566,203500
200,2,203918,201937,2207,204060,202327,202331,203460,203924,201566,203500
201,2,203918,201937,2207,204060,202324,202331,203460,203924,201566,203500
216,2,202692,201937,2207,204060,202324,202331,203460,203924,201566,203500
230,2,202692,201937,2207,204060,202324,202331,203460,2546,201566,203500
231,2,202692,201937,2207,204060,202324,203962,203460,2546,201566,203500
232,2,202692,200757,2207,204060,202324,203962,203460,2546,201566,203500
264,2,202692,200757,2207,204060,202324,202331,203460,2546,201566,203500
265,2,202692,200757,201973,204060,202324,202331,203460,2546,201566,203500
266,2,203918,200757,201973,204060,202324,202331,203460,2546,201566,203500
308,3,204060,2207,202324,203918,201937,202331,2546,203500,203460,201566
349,3,204060,201973,202324,203918,201937,202331,2546,203500,203460,201566
364,3,202692,201973,202324,203918,201937,202331,2546,203500,203460,201566
365,3,202692,201973,202324,203918,200757,202331,2546,203500,203460,201566
390,3,202692,201973,202327,203918,200757,202331,2546,203500,203460,201566
397,3,202692,201973,202327,203918,200757,203962,2546,203500,203460,201566
417,3,202692,201973,202327,203918,200757,203962,2546,203500,203518,201566
418,3,202692,201973,202327,1626220,200757,203962,2546,203500,203518,201566
423,3,202692,201973,202327,1626220,200757,203962,2546,203924,203518,201566
443,3,202692,201973,202327,1626220,200757,203962,2546,203924,203518,101109
444,3,202692,201973,202327,1626220,200757,203962,202335,203924,203518,101109
463,3,202692,201973,202327,1626220,200757,202331,202335,203924,203518,101109
485,4,203918,201937,201973,202327,1626220,202331,203518,203924,101109,202335
525,4,203918,201937,202692,202327,1626220,202331,203518,203924,101109,202335
526,4,200757,201937,202692,202327,1626220,202331,203518,203924,101109,202335
527,4,200757,203489,202692,202327,1626220,202331,203518,203924,101109,202335
536,4,200757,203489,202692,202327,1626220,203962,203518,203924,101109,202335
550,4,200757,203489,202692,1628396,1626220,203962,203518,203924,101109,202335
563,4,200757,203489,202692,1628396,1626220,203962,1628390,203924,101109,202335
564,4,200757,203489,202692,1628396,1626220,203962,1628390,2555,101109,202335
586,4,200757,203489,202692,1628396,1626220,203962,1628390,2555,1626177,202335
587,4,200757,203489,202692,1628396,1626220,203962,1628390,2555,1626177,203518
588,4,201973,203489,202692,1628396,1626220,203962,1628390,2555,1626177,203518
