EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,202695,200746,2200,201980,2225,203084,1628467,1717,202083,1627812
40,1,202695,200746,2200,201980,2225,203084,1628467,1626257,202083,1627812
46,1,1938,200746,2200,201980,2225,203084,1628467,1626257,202083,1627812
63,1,1938,200746,2200,201980,201988,203084,1628467,1626257,202083,1627812
64,1,1938,200746,2200,1627854,201988,203084,1628467,1626257,202083,1627812
65,1,1938,200746,200752,1627854,201988,203084,1628467,1626257,202083,1627812
88,1,1938,200746,200752,1627854,201988,203084,1628467,1626257,202083,2734
89,1,1938,200746,200752,1627854,201988,203084,1628467,1626257,200826,2734
90,1,1938,200746,200752,1627854,201988,203084,203939,1626257,200826,2734
91,1,1938,200746,200752,1627854,201988,203084,203939,1717,200826,2734
92,1,1938,203530,200752,1627854,201988,203084,203939,1717,200826,2734
121,1,1938,203530,200752,1627854,201988,203084,203939,1628499,200826,2734
136,2,202695,2225,200752,203530,203464,1717,2734,200826,203939,1628499
169,2,202695,2225,200746,203530,203464,1717,2734,200826,203939,1628499
170,2,202695,2225,200746,2200,203464,1717,2734,200826,203939,1628499
183,2,202695,2225,200746,2200,201980,1717,2734,200826,203939,1628499
202,2,202695,2225,200746,2200,201980,1717,202083,200826,203939,1628499
215,2,1938,2225,200746,2200,201980,1717,202083,200826,203939,1628499
223,2,1938,2225,200746,2200,201980,1717,202083,1627812,203939,1628499
224,2,1938,2225,200746,2200,201980,203084,202083,1627812,203939,1628499
225,2,1938,201988,200746,2200,201980,203084,202083,1627812,203939,1628499
242,2,1938,201988,200746,2200,201980,203084,202083,1627812,1626257,1628499
243,2,1938,201988,200746,2200,201980,203084,202083,1627812,1626257,1628467
256,2,1938,201988,200746,2200,1627854,203084,202083,1627812,1626257,1628467
257,2,1938,201988,200746,200752,1627854,203084,202083,1627812,1626257,1628467
281,2,1938,201988,200746,200752,1627854,203084,202083,1627812,1717,1628467
295,2,1938,201988,200746,200752,1627854,203084,202083,1627812,1717,2734
296,2,1938,201988,200746,201980,1627854,203084,202083,1627812,1717,2734
313,3,202695,200746,2200,201980,2225,203084,1628467,1717,202083,1627812
366,3,202695,200746,2200,201980,2225,203084,1628467,2734,202083,1627812
367,3,1938,200746,2200,201980,2225,203084,1628467,2734,202083,1627812
376,3,1938,200746,2200,201980,201988,203084,1628467,2734,202083,1627812
377,3,1938,200746,200752,201980,201988,203084,1628467,2734,202083,1627812
395,3,1938,200746,200752,201980,201988,203084,1628467,2734,202083,200826
396,3,1938,200746,200752,1627854,201988,203084,1628467,2734,202083,200826
415,3,1938,200746,200752,1627854,201988,203939,1628467,2734,202083,200826
416,3,1938,200746,200752,1627854,201988,203939,1717,2734,202083,200826
417,3,1938,2200,200752,1627854,201988,203939,1717,2734,202083,200826
432,3,1938,2200,200752,1627854,201988,203939,1717,2734,1627812,200826
458,4,2200,201980,2225,1627854,200752,1717,1627812,2734,200826,203939
479,4,2200,201980,2225,1627854,202722,1717,1627812,2734,200826,203939
484,4,200746,201980,2225,1627854,202722,1717,1627812,2734,200826,203939
500,4,200746,201980,2225,1627854,202722,1717,202083,2734,200826,203939
513,4,200746,201980,2225,1627854,202722,1717,202083,2734,200826,203084
514,4,200746,201980,2225,1627854,202722,1717,202083,1628467,200826,203084
515,4,200746,201980,2225,1627854,202722,1627812,202083,1628467,200826,203084
516,4,200746,200752,2225,1627854,202722,1627812,202083,1628467,200826,203084
528,4,200746,200752,201988,1627854,202722,1627812,202083,1628467,200826,203084
529,4,200746,200752,201988,1627854,1938,1627812,202083,1628467,200826,203084
554,4,200746,200752,201988,1627749,1938,1627812,202083,1628467,200826,203084
