eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628369,202694,201143,1627759,202681,201960,1626178,202344,203459,203915
52,1,1628369,202694,201143,1627759,202681,201960,1626178,203112,203459,203915
53,1,1628369,202694,201143,1627759,202681,201960,1626178,203112,1627747,203915
54,1,1628369,203935,201143,1627759,202681,201960,1626178,203112,1627747,203915
65,1,1628464,203935,201143,1627759,202681,201960,1626178,203112,1627747,203915
80,1,1628464,203935,201143,1627759,202681,203925,1626178,203112,1627747,203915
81,1,1628464,203935,201143,1627759,202681,203925,202389,203112,1627747,203915
82,1,1628464,203935,201143,1627759,1626179,203925,202389,203112,1627747,203915
103,1,1628464,203935,201143,1627759,1626179,203925,202389,203112,1627747,1627785
104,1,1628464,203935,203382,1627759,1626179,203925,202389,203112,1627747,1627785
139,1,202681,203935,203382,1627759,1626179,203925,202389,203112,1627747,1627785
140,1,202681,203935,201143,1627759,1626179,203925,202389,203112,1627747,1627785
147,1,202681,203935,201143,1627759,1626179,203925,202389,203112,1627747,1626178
164,2,1628369,203935,1628464,1626179,203382,203112,1627747,202389,1627785,NA
167,2,1628369,203935,1628464,1626179,203382,203112,1627747,202344,1627785,NA
179,2,1628369,203935,1628464,1626179,203382,203112,1627747,202344,203459,NA
188,2,1628369,202681,1628464,1626179,203382,203112,1627747,202344,203459,NA
245,2,1628369,202681,1628464,1626179,203382,203112,203915,202344,203459,NA
247,2,1628369,202681,202694,1626179,203382,203112,203915,202344,203459,NA
258,2,1628369,202681,202694,1626179,203382,203112,203915,1628386,203459,NA
259,2,1627759,202681,202694,1626179,203382,203112,203915,1628386,203459,NA
260,2,1627759,202681,1628400,1626179,203382,203112,203915,1628386,203459,NA
280,2,1627759,202681,1628400,1626179,203382,1626178,203915,1628386,203459,NA
304,2,1627759,202681,1628400,1626179,203382,1626178,203915,203925,203459,NA
347,3,1628369,202694,201143,1627759,202681,201960,1626178,202344,203459,203915
369,3,1628369,202694,201143,1627759,202681,201960,203112,202344,203459,203915
407,3,1628369,202694,201143,1627759,202681,201960,1626178,203112,203459,203915
417,3,1628369,203935,201143,1627759,202681,201960,1626178,203112,203459,203915
421,2,1627759,202681,1628400,1626179,203382,1626178,203915,201960,203459,NA
426,2,1627759,202681,1628400,201143,203382,1626178,203915,201960,203459,NA
427,2,1627759,202681,1628400,201143,203935,1626178,203915,201960,203459,NA
438,3,1628369,203935,201143,1627759,202681,1627747,1626178,203112,203459,203915
449,3,1628369,203935,201143,1627759,202681,1627747,1626178,203112,203459,203925
456,3,1628369,203935,201143,1627759,202681,1627747,1626178,202344,203459,203925
457,3,1628369,203935,201143,1627759,1626179,1627747,1626178,202344,203459,203925
473,3,1628369,203935,201143,1627759,1626179,1627747,1627785,202344,203459,203925
474,3,1628369,203935,201143,1627759,1626179,1627747,1627785,202344,1628386,203925
475,3,1628369,203935,1628464,1627759,1626179,1627747,1627785,202344,1628386,203925
500,3,1628400,203935,1628464,1627759,1626179,1627747,1627785,202344,1628386,203925
506,3,1628400,203935,1628464,1627759,1626179,1627747,203915,202344,1628386,203925
522,4,202694,203935,1628464,1626179,1628400,203915,203112,1627747,203925,1628386
539,4,202694,203935,203382,1626179,1628400,203915,203112,1627747,203925,1628386
540,4,202694,203935,203382,1626179,203499,203915,203112,1627747,203925,1628386
564,4,202694,203935,203382,1626179,203499,203459,203112,1627747,203925,1628386
565,4,202694,203935,203382,1626179,203499,203459,203112,1627747,203925,1626178
573,4,202694,203935,203382,1626179,203499,203459,203112,1627747,201960,1626178
574,4,202694,203935,203382,1626179,203499,203459,202344,1627747,201960,1626178
583,4,202694,203935,203382,1626179,203499,203459,202344,203915,201960,1626178
602,4,202694,203935,203382,202681,203499,203459,202344,203915,201960,1626178
607,4,1628369,203935,203382,202681,203499,203459,202344,203915,201960,1626178
608,4,1628369,203935,201143,202681,203499,203459,202344,203915,201960,1626178
620,4,1628369,203935,201143,202681,1627759,203459,202344,203915,201960,1626178
650,4,1628369,203935,201143,202681,1627759,203459,203112,203915,201960,1626178
657,4,1628369,203935,1628400,202681,1627759,203459,203112,203915,201960,1626178
661,4,1628369,203935,1628400,1626179,1627759,203459,203112,203915,201960,1626178
668,4,1628369,203935,1628400,1626179,1627759,203459,203112,203915,201960,203925
