eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203496,203967,203954,200755,1627732,203490,202693,101162,203078,203107
43,1,203496,203967,203954,204456,1627732,203490,202693,101162,203078,203107
55,1,203496,203967,203954,204456,1627732,203490,1626162,101162,203078,203107
84,1,203496,203967,101161,204456,1627732,203490,1626162,101162,203078,203107
100,1,203496,203967,101161,204456,1627732,203490,1626162,203118,203078,203107
101,1,203496,203967,101161,204456,1627732,101133,1626162,203118,203078,203107
102,1,203496,203967,101161,204456,1627732,101133,1626162,203118,203078,204025
103,1,203496,202344,101161,204456,1627732,101133,1626162,203118,203078,204025
104,1,203496,202344,101161,204456,200755,101133,1626162,203118,203078,204025
105,1,201158,202344,101161,204456,200755,101133,1626162,203118,203078,204025
146,1,201158,202344,101161,204456,200755,101133,1626162,203118,201975,204025
177,2,203496,203954,200755,204456,202344,1626162,203118,101133,204025,201975
209,2,203496,203954,1627732,204456,202344,1626162,203118,101133,204025,201975
210,2,203496,203954,1627732,204456,203967,1626162,203118,101133,204025,201975
222,2,203496,203954,1627732,201158,203967,1626162,203118,101133,204025,201975
247,2,203496,203954,1627732,201158,203967,1626162,203118,101133,204025,203078
248,2,203496,203954,1627732,201158,203967,1626162,203490,101133,204025,203078
275,2,203496,203954,1627732,201158,203967,1626162,203490,101133,203107,203078
277,2,203496,203954,1627732,201158,203967,1626162,203490,202693,203107,203078
278,2,203496,101161,1627732,201158,203967,1626162,203490,202693,203107,203078
284,2,200755,101161,1627732,201158,203967,1626162,203490,202693,203107,203078
321,2,200755,203954,1627732,201158,203967,1626162,203490,202693,203107,203078
343,2,200755,203954,1627732,201158,203967,1626162,203490,101162,203107,203078
344,2,200755,203954,1627732,204456,203967,1626162,203490,101162,203107,203078
353,2,200755,203496,1627732,204456,203967,1626162,203490,101162,203107,203078
363,3,203496,203967,203954,200755,1627732,203490,202693,101162,203078,203107
412,3,203496,203967,203954,204456,1627732,203490,202693,101162,203078,203107
418,3,203496,203967,101161,204456,1627732,203490,202693,101162,203078,203107
438,3,203496,201158,101161,204456,1627732,203490,202693,101162,203078,203107
463,3,203496,201158,101161,204456,1627732,203490,1626162,101162,203078,203107
464,3,203496,201158,200755,204456,1627732,203490,1626162,101162,203078,203107
465,3,203496,201158,200755,1626158,1627732,203490,1626162,101162,203078,203107
466,3,203954,201158,200755,1626158,1627732,203490,1626162,101162,203078,203107
480,3,203954,201158,200755,1626158,1627732,203118,1626162,101162,203078,203107
496,3,203954,201158,200755,1626158,1627732,203118,1626162,101162,201975,203107
516,4,203954,200755,204456,201158,1626158,203107,1626162,203118,101133,201975
551,4,203954,200755,204456,201158,1626158,203107,1626162,203118,101133,202693
552,4,203954,200755,204456,201158,1626158,203107,1626162,203078,101133,202693
553,4,203954,200755,1627732,201158,1626158,203107,1626162,203078,101133,202693
572,4,203954,200755,1627732,203496,1626158,203107,1626162,203078,101133,202693
573,4,203967,200755,1627732,203496,1626158,203107,1626162,203078,101133,202693
580,4,203967,200755,1627732,203496,1626158,203490,1626162,203078,101133,202693
591,4,203967,200755,1627732,203496,1626158,203490,1626162,203078,101162,202693
592,4,203967,201158,1627732,203496,1626158,203490,1626162,203078,101162,202693
605,4,203967,201158,1627732,203496,203954,203490,1626162,203078,101162,202693
629,4,203967,200755,1627732,203496,203954,203490,1626162,203078,101162,202693
633,4,203967,200755,1627732,203496,203954,203490,203107,203078,101162,202693
654,4,201158,200755,1627732,203496,203954,203490,203107,203078,101162,202693
655,4,201158,204456,1627732,203496,203954,203490,203107,203078,101162,202693
656,4,201158,204456,1627732,203496,1626158,203490,203107,203078,101162,202693
657,4,201158,204456,1627789,203496,1626158,203490,203107,203078,101162,202693
658,4,201158,204456,1627789,202344,1626158,203490,203107,203078,101162,202693
