eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203516,1626185,201188,1628415,201144,201568,201933,201599,203085,201976
44,1,203516,202718,201188,1628415,201144,201568,201933,201599,203085,201976
80,1,203516,202718,201188,201936,201144,201568,201933,201599,203085,201976
96,1,203516,202718,201188,201936,201144,202325,201933,201599,203085,201976
106,1,203516,202718,201188,201936,201144,202325,201933,203186,203085,201976
107,1,203516,202718,201188,201936,201144,202325,201933,203186,203085,1628414
108,1,203516,202718,201188,201936,201144,202325,201933,203186,101150,1628414
109,1,201596,202718,201188,201936,201144,202325,201933,203186,101150,1628414
110,1,201596,202718,201188,201936,1628415,202325,201933,203186,101150,1628414
119,1,201596,202718,201148,201936,1628415,202325,201933,203186,101150,1628414
127,1,201596,202718,201148,201936,1628415,202325,201568,203186,101150,1628414
159,2,1628415,202718,201936,201596,201148,201568,202325,203186,1628414,101150
177,2,1628415,202718,201936,201596,201148,201568,202325,203186,203085,101150
183,2,203516,202718,201936,201596,201148,201568,202325,203186,203085,101150
184,2,203516,1626185,201936,201596,201148,201568,202325,203186,203085,101150
213,2,203516,1626185,201936,201596,201148,201568,201599,203186,203085,101150
214,2,203516,1626185,201936,201596,201148,201568,201599,201976,203085,101150
215,2,203516,201144,201936,201596,201148,201568,201599,201976,203085,101150
227,2,203516,201144,201936,201596,201148,201568,201599,201976,203085,201933
254,2,203516,201144,201936,201596,201188,201568,201599,201976,203085,201933
261,2,203516,201144,201936,201596,201188,101150,201599,201976,203085,201933
262,2,203516,201144,1628415,201596,201188,101150,201599,201976,203085,201933
297,2,201936,201144,1628415,201596,201188,101150,201599,201976,203085,201933
298,2,201936,201148,1628415,201596,201188,101150,201599,201976,203085,201933
322,2,201936,201148,1628415,201596,201188,101150,201599,1628414,203085,201933
323,2,201936,201148,1628415,201596,201188,202325,201599,1628414,203085,201933
324,2,201936,201144,1628415,201596,201188,202325,201599,1628414,203085,201933
338,3,203516,1626185,201188,1628415,201144,201568,201933,201599,203085,201976
365,3,201936,1626185,201188,1628415,201144,201568,201933,201599,203085,201976
406,3,201936,202718,201188,1628415,201144,201568,201933,201599,203085,201976
416,3,201936,202718,201188,201596,201144,201568,201933,201599,203085,201976
418,3,201936,202718,201188,201596,201144,202325,201933,201599,203085,201976
433,3,201936,202718,201188,201596,1628415,202325,201933,201599,203085,201976
439,3,201936,202718,201188,201596,1628415,202325,201933,201599,203085,101150
449,3,201936,202718,201188,201596,1628415,202325,201933,201568,203085,101150
460,3,201936,202718,201148,201596,1628415,202325,201933,201568,203085,101150
470,3,201936,202718,201148,201596,1628415,202325,201933,201568,1628414,101150
490,3,201936,202718,201148,201596,1628415,202325,1626149,201568,1628414,101150
499,4,1628415,202718,201936,201596,201148,201568,201976,1628414,101150,1626149
505,4,203516,202718,201936,201596,201148,201568,201976,1628414,101150,1626149
532,4,203516,202718,201144,201596,201148,201568,201976,1628414,101150,1626149
545,4,203516,202718,201144,201596,201148,201568,201976,201599,101150,1626149
546,4,203516,202718,201144,201596,201148,201568,201976,201599,101150,203085
558,4,203516,1628415,201144,201596,201148,201568,201976,201599,101150,203085
565,4,203516,1628415,201144,201596,201148,201933,201976,201599,101150,203085
566,4,201188,1628415,201144,201596,201148,201933,201976,201599,101150,203085
586,4,201188,203516,201144,201596,201148,201933,201976,201599,101150,203085
593,4,201188,203516,201144,201596,201148,201933,201976,201599,201568,203085
598,4,201188,203516,201144,201936,201148,201933,201976,201599,201568,203085
627,4,201188,203516,201144,201936,201148,201933,201976,201599,201568,101150
636,4,201188,203516,201144,201936,201148,201933,201976,1628414,201568,203085
637,4,201188,203516,201144,201936,201596,201933,201976,1628414,201568,203085
644,4,201188,203516,201144,201936,201596,201933,201976,101150,201568,203085
657,4,201188,1626185,201144,201936,201596,201933,201976,101150,201568,203085
664,4,201188,201148,201144,201936,201596,201933,201976,101150,201568,203085
