eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,201142,203110,2585,202691,201939,201967,203076,202326,202734,201950
97,1,201142,203110,2585,202691,201939,201967,203076,203121,202734,201950
98,1,201142,203110,2585,202691,201939,201967,203076,203121,203546,201950
99,1,201580,203110,2585,202691,201939,201967,203076,203121,203546,201950
100,1,201580,203110,2738,202691,201939,201967,203076,203121,203546,201950
133,1,201580,203110,2738,202691,201939,201967,203076,203121,203546,2754
134,1,201580,203110,2738,202691,201939,202348,203076,203121,203546,2754
135,1,201580,203110,2738,201156,201939,202348,203076,203121,203546,2754
164,2,201142,2738,201156,2733,2561,202326,203121,203546,2754,202348
280,2,201142,2738,201156,2733,2561,202326,203121,203546,201967,202348
281,2,201142,2738,202691,2733,2561,202326,203121,203546,201967,202348
289,2,201142,2738,202691,2733,2561,202326,203121,202734,201967,202348
291,2,201142,2738,202691,2733,2561,202326,203076,202734,201967,202348
295,2,201142,2738,202691,2733,2561,202326,203076,202734,201967,201950
296,2,201142,201939,202691,2733,2561,202326,203076,202734,201967,201950
297,2,201142,201939,202691,2733,203110,202326,203076,202734,201967,201950
349,2,201142,201939,202691,2585,203110,202326,203076,202734,201967,201950
351,2,201142,201939,202691,2585,203110,203121,203076,202734,201967,201950
376,2,201142,201939,202691,2585,203110,203121,203076,202734,201967,202348
387,2,201142,201939,202691,2585,1628395,203121,203076,202734,201967,202348
399,3,201142,203110,2585,202691,201939,201967,203076,202326,202734,201950
440,3,201142,203110,201580,202691,201939,201967,203076,202326,202734,201950
494,3,201142,203110,201580,202691,201939,201967,203076,203546,202734,201950
495,3,201142,203110,201580,202691,201939,201967,203076,203546,203121,201950
496,3,2738,203110,201580,202691,201939,201967,203076,203546,203121,201950
512,3,2738,203110,201580,202691,201939,202348,203076,203546,203121,201950
513,3,2738,203110,201156,202691,201939,202348,203076,203546,203121,201950
514,3,2738,203110,201156,1628395,201939,202348,203076,203546,203121,201950
584,4,201142,202691,2738,2733,2561,201967,202326,202734,203546,202348
622,4,201142,202691,2738,2733,2561,203076,202326,202734,203546,202348
627,4,201142,202691,2738,2733,2561,203076,202326,201950,203546,202348
670,4,201142,202691,2738,2733,203110,203076,202326,201950,203546,202348
671,4,201142,202691,2585,2733,203110,203076,202326,201950,203546,202348
672,4,201142,202691,2585,201939,203110,203076,202326,201950,203546,202348
705,4,201142,202691,2585,201939,203110,203076,202326,201950,203546,202734
722,4,201142,202691,2733,201939,203110,203076,202326,201950,203546,202734
