EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,202337,201949,202355,1626196,201609,203490,202693,101162,203078,203107
63,1,204020,201949,202355,1626196,201609,203490,202693,101162,203078,203107
64,1,204020,201949,202355,1626196,203585,203490,202693,101162,203078,203107
77,1,204020,203482,202355,1626196,203585,203490,202693,101162,203078,203107
78,1,204020,203482,1626159,1626196,203585,203490,202693,101162,203078,203107
90,1,204020,203482,1626159,1626196,203585,203490,202693,101162,203078,201196
91,1,204020,203482,1626159,2548,203585,203490,202693,101162,203078,201196
104,1,204020,203482,1626159,2548,203585,203490,101133,101162,203078,201196
105,1,204020,203482,1626159,2548,203585,203490,101133,1626162,203078,201196
142,2,204020,203585,203482,1626159,2548,201196,101133,1626162,201975,203118
157,2,204020,203585,203482,1626159,2548,201160,101133,1626162,201975,203118
158,2,204020,203585,203482,1626159,2548,201160,203107,1626162,201975,203118
182,2,204020,201609,203482,1626159,2548,201160,203107,1626162,201975,203118
201,2,204020,201609,203482,1626159,2548,201160,203107,203078,201975,203118
202,2,204020,201609,203482,1626159,2548,202693,203107,203078,201975,203118
203,2,204020,201609,203482,1626159,2548,202693,203107,203078,203490,203118
204,2,204020,201609,203482,1626159,1626196,202693,203107,203078,203490,203118
221,2,204020,201609,202355,1626159,1626196,202693,203107,203078,203490,203118
254,2,204020,201609,1628389,1626159,1626196,202693,203107,203078,203490,203118
263,2,2548,201609,1628389,1626159,1626196,202693,203107,203078,203490,203118
285,2,2548,204020,1628389,1626159,1626196,202693,203107,203078,203490,203118
302,2,2548,204020,1628389,1626159,1626196,202693,203107,201196,203490,203118
303,2,2548,204020,1628389,1626159,1626196,202693,203107,201196,1626162,203118
320,3,201949,202355,1626196,201609,204020,203490,202693,101162,203078,203107
390,3,201949,202355,1626196,201609,204020,203490,202693,101162,203078,201196
391,3,201949,202355,1626196,201609,203585,203490,202693,101162,203078,201196
392,3,1626159,202355,1626196,201609,203585,203490,202693,101162,203078,201196
400,3,1626159,202355,2548,201609,203585,203490,202693,101162,203078,201196
409,3,1626159,202355,2548,201609,203585,203490,202693,203118,203078,201196
410,3,1626159,203482,2548,201609,203585,203490,202693,203118,203078,201196
413,3,1626159,203482,2548,201609,203585,1626162,202693,203118,203078,201196
423,3,1626159,203482,2548,201609,203585,1626162,202693,203118,201975,201196
428,3,1626159,203482,2548,204020,203585,1626162,202693,203118,201975,201196
447,3,1626159,203482,2548,204020,203585,1626162,203107,203118,201975,201196
455,4,204020,203585,203482,1626159,2548,203490,201196,1626162,201975,203118
484,4,204020,203585,203482,1626159,2548,203490,201196,1626162,203078,203118
493,4,204020,203585,203482,1626159,2548,203490,203107,1626162,203078,203118
494,4,204020,203585,203482,1626159,2548,202693,203107,1626162,203078,203118
511,4,204020,203585,203482,1626159,1626196,202693,203107,1626162,203078,203118
512,4,204020,201609,203482,1626159,1626196,202693,203107,1626162,203078,203118
544,4,204020,201609,2548,1626159,1626196,202693,203107,1626162,203078,203118
574,4,203482,201609,2548,1626159,1626196,202693,203107,1626162,203078,203118
597,5,1626196,201609,204020,203482,1626159,202693,101162,203078,203107,1626162
609,5,1626196,201609,204020,202355,1626159,202693,101162,203078,203107,1626162
617,5,1626196,201609,2548,202355,1626159,202693,101162,203078,203107,1626162
649,5,1626196,201609,2548,203482,1626159,202693,101162,203078,203107,1626162
660,5,1626196,201609,2548,204020,1626159,202693,101162,203078,203107,1626162
682,5,1626196,201609,2548,204020,1626159,202693,201975,203078,203107,1626162
690,5,1626196,201609,2548,203482,1626159,202693,201975,203078,203107,1626162
694,5,1626196,201609,2548,203482,204020,202693,201975,203078,203107,1626162
702,5,1626196,1626159,2548,203482,204020,202693,201975,203078,203107,1626162
