EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1627835,1628374,201577,203200,1626170,1626181,201586,202685,201942,200768
64,1,1627835,1626171,201577,203200,1626170,1626181,201586,202685,201942,200768
83,1,1627835,1626171,201577,203200,1626170,1626181,1627783,202685,201942,200768
84,1,1627835,1626171,201577,203200,1626170,101139,1627783,202685,201942,200768
105,1,1627835,1626171,201577,203200,1627739,101139,1627783,202685,201942,200768
106,1,1627756,1626171,201577,203200,1627739,101139,1627783,202685,201942,200768
114,1,1627756,1626171,201577,203200,1627739,101139,1627783,202685,201942,1626153
115,1,1627756,1626171,201577,203200,1627739,101139,1627783,203512,201942,1626153
141,1,1627756,1626171,201577,1627770,1627739,101139,1627783,203512,201942,1626153
142,1,1627756,1626171,1626245,1627770,1627739,101139,1627783,203512,201942,1626153
150,2,1626171,1627739,1627756,1627770,1626245,1627783,101139,1626153,203512,1627832
155,2,1626171,1627739,1627756,1627770,1626245,1628384,101139,1626153,203512,1627832
166,2,1626171,1627739,1627756,1627770,1626245,1628384,101139,1626153,1627751,1627832
180,2,1628374,1627739,1627756,1627770,1626245,1628384,101139,1626153,1627751,1627832
214,2,1628374,1627739,1627756,1627770,1626245,1628384,200768,1626153,1627751,1627832
215,2,1628374,1627739,1627756,1627770,1626245,1628384,200768,1626153,1627751,1626181
216,2,1628374,1627739,1627835,1627770,1626245,1628384,200768,1626153,1627751,1626181
227,2,1628374,1627739,1627835,1627770,201577,1628384,200768,1626153,1627751,1626181
245,2,1628374,1627739,1627835,1627770,201577,202685,200768,1626153,1627751,1626181
246,2,1628374,1627739,1627835,1627770,201577,202685,200768,1626153,201586,1626181
247,2,1628374,1627739,1627835,1627770,201577,202685,200768,201942,201586,1626181
248,2,1628374,1627739,1627835,1626170,201577,202685,200768,201942,201586,1626181
249,2,1628374,203200,1627835,1626170,201577,202685,200768,201942,201586,1626181
267,2,1628374,203200,1627756,1626170,201577,202685,200768,201942,201586,1626181
300,3,1627835,1628374,201577,203200,1626170,1626181,201586,202685,201942,200768
388,3,1627835,1628374,201577,203200,1626170,1626181,201586,203512,201942,200768
389,3,1627835,1628374,201577,203200,1626170,101139,201586,203512,201942,200768
390,3,1627835,1627756,201577,203200,1626170,101139,201586,203512,201942,200768
391,3,1626171,1627756,201577,203200,1626170,101139,201586,203512,201942,200768
399,3,1626171,1627756,201577,203200,1627739,101139,201586,203512,201942,200768
400,3,1626171,1627756,1626245,203200,1627739,101139,201586,203512,201942,200768
415,3,1626171,1627756,1626245,203200,1627739,101139,201586,203512,201942,1627783
416,3,1626171,1627756,1626245,203200,1627739,101139,1626153,203512,201942,1627783
423,3,1626171,1627756,1626245,1627770,1627739,101139,1626153,203512,201942,1627783
438,4,1626171,1627739,1627756,1627770,1626245,1627783,101139,1626153,203512,1627832
463,4,1626171,1627739,1627756,1627770,1626245,1627751,101139,1626153,203512,1627832
464,4,1626171,1627739,1627756,1627770,1626245,1627751,101139,1626153,1628384,1627832
505,4,1626171,1627739,1627756,1627770,1626245,1627751,201942,1626153,1628384,1627832
506,4,1626171,1627739,1627756,1627770,1626245,1627751,201942,1626153,1628384,201586
507,4,1626171,1627739,1627756,1627770,1626245,1627751,201942,200768,1628384,201586
525,4,1626171,1627739,1627756,1627770,1628374,1627751,201942,200768,1628384,201586
541,4,1626171,1627739,1627756,1627770,1628374,1627751,201942,200768,1626181,201586
542,4,1626171,1627739,1627756,1627770,1628374,202685,201942,200768,1626181,201586
604,4,1626171,1627739,1627756,203200,1628374,202685,201942,200768,1626181,201586
576,4,1626171,1627739,1627756,203200,1628374,1627783,201942,200768,1626181,201586
