EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,201960,1626178,1628386,203925,1626156,203496,101141,101161,200755,1627732
58,1,201960,1626178,1628386,203925,1626156,203496,101141,101161,201158,1627732
59,1,201960,1626178,1628386,203925,1626156,203496,204456,101161,201158,1627732
68,1,203915,1626178,1628386,203925,1626156,203496,204456,101161,201158,1627732
73,1,203915,203112,1628386,203925,1626156,203496,204456,101161,201158,1627732
82,1,203915,203112,1628386,203925,1626156,203496,204456,1626158,201158,1627732
83,1,203915,203112,1628386,203925,1626156,101141,204456,1626158,201158,1627732
90,1,203915,203112,1628386,203925,1627747,101141,204456,1626158,201158,1627732
115,1,203915,203112,201967,203925,1627747,101141,204456,1626158,201158,1627732
116,1,203915,203112,201967,201960,1627747,101141,204456,1626158,201158,1627732
139,1,203915,203112,201967,201960,1627747,101141,200755,1626158,201158,1627732
140,1,203915,203112,201967,201960,1627747,101141,200755,1626158,201158,1628365
164,2,201960,203915,203112,1627747,203917,203496,200755,1626158,1628365,1626147
170,2,201960,203915,203112,1626156,203917,203496,200755,1626158,1628365,1626147
181,2,201960,203915,1628386,1626156,203917,203496,200755,1626158,1628365,1626147
199,2,201960,203915,1628386,1626156,203917,203496,200755,101161,1628365,1626147
227,2,201960,203915,1628386,1626156,203917,203496,200755,101161,1628365,204456
228,2,201960,203915,1628386,1626156,1627747,203496,200755,101161,1628365,204456
234,2,201960,203915,1628386,1626156,1627747,203496,200755,101161,1627732,204456
236,2,1626178,203915,1628386,1626156,1627747,203496,200755,101161,1627732,204456
244,2,1626178,203915,1628386,1626156,1627747,203496,201158,101161,1627732,204456
257,2,1626178,203925,1628386,1626156,1627747,203496,201158,101161,1627732,204456
262,2,1626178,203925,1628386,1626156,1627747,101141,201158,101161,1627732,204456
282,2,1626178,203925,1628386,1626156,1627747,101141,201158,1626158,1627732,204456
283,2,1626178,203925,1628386,1626156,1627747,101141,201158,1626158,1627732,203496
284,2,1626178,203925,1628386,1626156,1627747,101141,200755,1626158,1627732,203496
285,2,1626178,203925,201967,1626156,1627747,101141,200755,1626158,1627732,203496
303,2,1626178,203925,201967,203915,1627747,101141,200755,1626158,1627732,203496
316,2,1626178,203925,201967,203915,1627747,101141,200755,1626158,1627732,201158
338,2,1626178,203925,201967,203915,201960,101141,200755,1626158,1627732,201158
363,3,201960,1626178,1628386,203925,1626156,203496,101141,101161,200755,1627732
396,3,1627747,1626178,1628386,203925,1626156,203496,101141,101161,200755,1627732
404,3,1627747,1626178,1628386,203925,1626156,203496,101141,101161,1628365,1627732
405,3,1627747,1626178,1628386,203925,1626156,203496,201158,101161,1628365,1627732
406,3,1627747,1626178,1628386,203925,203915,203496,201158,101161,1628365,1627732
418,3,1627747,1626178,1628386,203925,203915,203496,201158,1626158,1628365,1627732
419,3,1627747,203112,1628386,203925,203915,203496,201158,1626158,1628365,1627732
429,3,1627747,203112,1628386,203917,203915,203496,201158,1626158,1628365,1627732
430,3,1627747,203112,201967,203917,203915,203496,201158,1626158,1628365,1627732
454,3,1627747,203112,201967,203917,203915,203496,201158,1626158,1628365,101141
455,3,1627747,203112,201967,203917,203915,200755,201158,1626158,1628365,101141
456,3,1627747,203112,1626143,203917,203915,200755,201158,1626158,1628365,101141
532,4,203915,201967,203917,1626143,1628495,203496,101141,101161,201158,204456
551,4,203915,201967,203917,1626143,1628495,203496,1626147,101161,201158,204456
553,4,203915,201967,203925,1626143,1628495,203496,1626147,101161,201158,204456
557,4,1627747,201967,203925,1626143,1628495,203496,1626147,101161,201158,204456
572,4,1627747,201967,203925,1626143,1628495,203496,1626147,1626158,201158,204456
586,4,1627747,203112,203925,1626143,1628495,203496,1626147,1626158,201158,204456
589,4,1627747,203112,203925,1626143,1628495,1628365,1626147,1626158,201158,204456
591,4,1627747,203112,203915,1626143,1628495,1628365,1626147,1626158,201158,204456
592,4,203917,203112,203915,1626143,1628495,1628365,1626147,1626158,201158,204456
602,4,203917,203112,203915,1626143,1628495,1628365,1626147,1626158,1627788,204456
641,4,203917,203112,203915,1626143,1628495,1628365,1626147,1626158,1627788,1627743
