eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1626204,1627742,201572,203484,1628366,204001,202498,202683,201584,101127
75,1,1626204,1627742,201572,203484,1628366,204001,203926,202683,201584,101127
112,1,1626204,1627742,201572,203484,1628366,204001,203926,1628373,201584,101127
113,1,1626204,1627742,201572,203484,1628366,204001,203926,1628373,201584,203124
114,1,1626204,1628398,201572,203484,1628366,204001,203926,1628373,201584,203124
115,1,203944,1628398,201572,203484,1628366,204001,203926,1628373,201584,203124
116,1,203944,1628398,203903,203484,1628366,204001,203926,1628373,201584,203124
162,2,1628398,203944,203903,201147,1628404,203926,1628373,203124,1627758,201563
195,2,1628398,203944,203903,201147,1628404,203926,1628373,203124,1627758,202498
205,2,1628398,203944,203903,201147,1628404,203926,1628373,203124,101127,202498
206,2,1628398,203944,203903,1627742,1628404,203926,1628373,203124,101127,202498
217,2,1628398,203944,203903,1627742,1628404,203926,1628373,202683,101127,202498
220,2,1628398,203944,203903,1627742,1628404,203926,204001,202683,101127,202498
228,2,1628398,203944,203903,1627742,1628404,201584,204001,202683,101127,202498
229,2,1628398,203944,203903,1627742,203484,201584,204001,202683,101127,202498
240,2,1628366,203944,203903,1627742,203484,201584,204001,202683,101127,202498
241,2,1628366,203944,201572,1627742,203484,201584,204001,202683,101127,202498
242,2,1628366,1626204,201572,1627742,203484,201584,204001,202683,101127,202498
290,2,1628366,1626204,201572,203903,203484,201584,204001,202683,101127,202498
303,3,1626204,1627742,201572,203484,1628366,204001,202498,202683,201584,101127
388,3,1626204,1627742,201572,203484,1628366,204001,1628373,202683,201584,101127
389,3,1626204,1627742,201572,203484,1628366,204001,1628373,202683,201584,203926
401,3,1626204,1627742,201572,203484,1628366,201563,1628373,202683,201584,203926
402,3,203944,1627742,201572,203484,1628366,201563,1628373,202683,201584,203926
403,3,203944,1627742,1628398,203484,1628366,201563,1628373,202683,201584,203926
419,3,203944,1627742,1628398,203484,1628366,201563,1628373,203124,201584,203926
420,3,203944,1627742,1628398,203484,1628366,201563,1628373,203124,1627758,203926
423,3,203944,1627742,1628398,203484,203903,201563,1628373,203124,1627758,203926
455,4,1628398,203944,203903,201147,1628404,203926,1628373,203124,1627758,201563
495,4,1628398,203944,203903,201147,1628404,203926,1628373,204001,1627758,201563
496,4,1628398,203944,203903,201147,1627742,203926,1628373,204001,1627758,201563
497,4,1628398,203944,203903,1628366,1627742,203926,1628373,204001,1627758,201563
504,4,1628398,203944,203903,1628366,1627742,203926,1628373,204001,201584,201563
537,4,1628398,203944,203484,1628366,1627742,203926,1628373,204001,201584,201563
560,4,1628398,1626204,203484,1628366,1627742,203926,1628373,204001,201584,201563
593,5,1627742,203484,1628366,1628398,203944,204001,201584,203926,1628373,201563
639,5,1627742,203484,1628366,1628398,203944,204001,201584,203926,1628373,101127
656,5,1627742,101106,1628366,1628398,203944,204001,201584,203926,1628373,101127
