eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203967,1626158,203954,200755,1627732,203952,201959,1626157,202710,201952
57,1,203967,1626158,203954,204456,1627732,203952,201959,1626157,202710,201952
71,1,203967,1626158,101161,204456,1627732,203952,201959,1626157,202710,201952
72,1,203967,202344,101161,204456,1627732,203952,201959,1626157,202710,201952
101,1,203967,202344,101161,204456,1627732,203952,201959,1626157,202710,2037
102,1,203967,202344,101161,204456,1627732,203952,201959,1626157,1626145,2037
105,1,201573,202344,101161,204456,1627732,203952,201959,1626157,1626145,2037
106,1,201573,202344,101161,204456,1627789,203952,201959,1626157,1626145,2037
122,1,201573,202344,203954,204456,1627789,203952,201959,1626157,1626145,2037
132,1,201573,202344,203954,204456,1627789,203952,201959,203476,1626145,2037
173,2,203967,1626158,203954,200755,204456,1626157,202710,2037,1626145,203476
200,2,203967,1626158,203954,200755,204456,1626157,202710,2037,201952,203476
201,2,203967,1626158,203954,200755,1627732,1626157,202710,2037,201952,203476
209,2,203967,1626158,203954,200755,1627732,1626157,202710,2037,201952,201959
221,2,201573,1626158,203954,200755,1627732,1626157,202710,2037,201952,201959
222,2,201573,1626158,101161,200755,1627732,1626157,202710,2037,201952,201959
234,2,201573,1626158,101161,200755,1627732,1626157,203952,2037,201952,201959
240,2,201573,1626158,101161,202344,1627732,1626157,203952,2037,201952,201959
241,2,201573,204456,101161,202344,1627732,1626157,203952,2037,201952,201959
251,2,201573,204456,101161,202344,1627732,1626157,203952,202710,201952,201959
261,2,203967,204456,101161,202344,1627732,1626157,203952,202710,201952,201959
262,2,203967,204456,203954,202344,1627732,1626157,203952,202710,201952,201959
273,2,203967,200755,203954,202344,1627732,1626157,203952,202710,201952,201959
290,2,203967,200755,203954,1626158,1627732,1626157,203952,202710,201952,201959
302,2,203967,201573,203954,1626158,1627732,1626157,203952,202710,201952,201959
325,3,203967,1626158,203954,200755,1627732,203952,201959,1626157,202710,201952
371,3,203967,1626158,101161,200755,1627732,203952,201959,1626157,202710,201952
383,3,203967,1626158,101161,204456,1627732,203952,201959,1626157,202710,201952
396,3,203967,1626158,101161,204456,1627732,203952,201959,203476,202710,201952
397,3,203967,202344,101161,204456,1627732,203952,201959,203476,202710,201952
404,3,203967,202344,101161,204456,1627732,203952,201959,203476,202710,1626145
414,3,203967,202344,203954,204456,1627732,203952,201959,203476,202710,1626145
434,3,203967,202344,203954,204456,1627732,203952,201959,1626157,202710,1626145
435,3,201573,202344,203954,204456,1627732,203952,201959,1626157,202710,1626145
436,3,201573,202344,203954,204456,200755,203952,201959,1626157,202710,1626145
454,3,201573,202344,203954,204456,200755,203952,201959,1626157,2037,1626145
483,3,201573,202344,101161,204456,200755,203952,201959,1626157,2037,1626145
498,4,203967,1626158,203954,200755,204456,1626157,202710,2037,1626145,203476
514,4,203967,1626158,101161,200755,204456,1626157,202710,2037,1626145,203476
527,4,203967,1626158,101161,200755,204456,1626157,202710,2037,201952,203476
528,4,203967,1626158,101161,200755,1627732,1626157,202710,2037,201952,203476
542,4,201573,1626158,101161,200755,1627732,1626157,202710,2037,201952,203476
543,4,201573,1626158,101161,204456,1627732,1626157,202710,2037,201952,203476
556,4,201573,1626158,202344,204456,1627732,1626157,202710,2037,201952,203476
559,4,201573,203954,202344,204456,1627732,1626157,202710,2037,201952,203476
573,4,201573,203954,202344,204456,1627732,1626157,202710,2037,201952,201959
574,4,200755,203954,202344,204456,1627732,1626157,202710,2037,201952,201959
575,4,200755,203954,202344,203967,1627732,1626157,202710,2037,201952,201959
593,4,200755,203954,202344,203967,1627732,1626157,202710,203952,201952,201959
594,4,200755,203954,1626158,203967,1627732,1626157,202710,203952,201952,201959
658,5,203967,1626158,203954,200755,1627732,203952,201959,1626157,202710,201952
667,5,203967,1626158,203954,200755,1627732,203952,203476,1626157,202710,201952
715,5,203967,204456,203954,200755,1627732,203952,203476,1626157,202710,201952
728,5,203967,204456,1626158,200755,1627732,203952,203476,1626157,202710,201952
