eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203077,1626163,2730,201587,202689,203933,1627733,2199,1628367,1626164
38,1,203077,1626163,2730,201587,202689,203933,1627733,2199,203584,1626164
79,1,203077,1626163,2730,201587,202689,203933,1627733,201162,203584,1626164
81,1,203077,1626163,2730,201587,202689,203933,203458,201162,203584,1626164
82,1,203077,1626203,2730,201587,202689,203933,203458,201162,203584,1626164
110,1,203077,1626203,2730,201587,202689,203933,203458,201162,203584,1627755
111,1,203487,1626203,2730,201587,202689,203933,203458,201162,203584,1627755
112,1,203487,1626203,2730,201587,203087,203933,203458,201162,203584,1627755
125,1,203487,1626203,203469,201587,203087,203933,203458,201162,203584,1627755
145,2,203077,1626163,203487,203087,203469,203584,201162,203458,1627755,1627863
171,2,203077,1626163,203487,203087,203469,203584,201162,2199,1627755,1627863
180,2,203077,1626163,203487,203087,2730,203584,201162,2199,1627755,1627863
211,2,203077,1626163,203487,203087,2730,203584,201162,2199,1626164,1627863
212,2,203077,1626163,203487,203087,2730,203584,201162,2199,1626164,1628367
213,2,203077,1626163,203487,203087,2730,203933,201162,2199,1626164,1628367
214,2,202689,1626163,203487,203087,2730,203933,201162,2199,1626164,1628367
237,2,202689,1626163,203487,203087,2730,203933,1627733,2199,1626164,1628367
238,2,202689,1626163,203487,201587,2730,203933,1627733,2199,1626164,1628367
239,2,202689,1626203,203487,201587,2730,203933,1627733,2199,1626164,1628367
279,2,202689,1626203,1626163,201587,2730,203933,1627733,2199,1626164,1628367
280,2,202689,203077,1626163,201587,2730,203933,1627733,2199,1626164,1628367
291,2,202689,203077,1626163,201587,2730,203933,201162,2199,1626164,1628367
301,2,202689,203077,1626163,203087,2730,203933,201162,2199,1626164,1628367
322,2,202689,203077,1626163,203087,2730,203584,201162,2199,1626164,1628367
334,3,203077,1626163,2730,201587,202689,203933,1627733,2199,1628367,1626164
373,3,203077,1626203,2730,201587,202689,203933,1627733,2199,1628367,1626164
416,3,203077,1626203,2730,201587,202689,203933,1627733,203458,1628367,1626164
427,3,203077,1626203,2730,201587,202689,203933,1627733,203458,203584,1626164
428,3,203087,1626203,2730,201587,202689,203933,1627733,203458,203584,1626164
445,3,203087,1626203,2730,201587,202689,203933,201162,203458,203584,1626164
457,3,203087,1626203,203469,201587,202689,203933,201162,203458,203584,1626164
467,3,203087,1626203,203469,201587,202689,203933,201162,203458,203584,1627863
468,3,203087,1626203,203469,201587,202689,1627755,201162,203458,203584,1627863
469,3,203087,1626203,203469,201587,203487,1627755,201162,203458,203584,1627863
494,4,203077,1626203,203487,203087,203469,203584,201162,203458,1627755,1627863
500,4,203077,1626203,203487,203087,203469,203584,201162,2199,1627755,1627863
513,4,203077,1626203,203487,203087,203469,203584,201162,2199,1626164,1627863
546,4,203077,1626203,203487,203087,203469,203584,1627733,2199,1626164,1627863
547,4,203077,1626203,203487,203087,203469,203584,1627733,2199,1626164,203933
548,4,203077,1626203,203487,203087,203469,1628367,1627733,2199,1626164,203933
549,4,202689,1626203,203487,203087,203469,1628367,1627733,2199,1626164,203933
550,4,202689,2730,203487,203087,203469,1628367,1627733,2199,1626164,203933
565,4,202689,2730,203487,203087,203469,1628367,1627733,2199,1627755,203933
572,4,202689,2730,201587,203087,203469,1628367,1627733,2199,1627755,203933
609,4,202689,2730,201587,203087,203469,1628367,1627733,203584,1627755,203933
610,4,202689,2730,201587,1626203,203469,1628367,1627733,203584,1627755,203933
611,4,202689,2730,201587,1626203,203077,1628367,1627733,203584,1627755,203933
