eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203496,203967,203954,200755,1627732,1626209,203932,202696,1628411,201571
50,1,203496,203967,203954,201158,1627732,1626209,203932,202696,1628411,201571
63,1,203496,203967,101161,201158,1627732,1626209,203932,202696,1628411,201571
89,1,203496,101141,101161,201158,1627732,1626209,203932,202696,1628411,201571
90,1,1626147,101141,101161,201158,1627732,1626209,203932,202696,1628411,201571
100,1,1626147,101141,101161,201158,1627732,1626209,203932,202687,1628411,201571
101,1,1626147,101141,101161,201158,1627732,1626209,203932,202687,201167,201571
110,1,1626147,101141,101161,201158,204456,1626209,203932,202687,201167,201571
119,1,1626147,101141,101161,201158,204456,1626209,203932,202687,201167,202714
120,1,1626147,101141,200755,201158,204456,1626209,203932,202687,201167,202714
121,1,1626147,101141,200755,203954,204456,1626209,203932,202687,201167,202714
157,2,203954,200755,101141,1626147,204456,202687,201167,202714,203920,1628681
188,2,203954,200755,101141,203496,204456,202687,201167,202714,203920,1628681
189,2,203954,200755,203967,203496,204456,202687,201167,202714,203920,1628681
194,2,203954,200755,203967,203496,1627732,202687,201167,202714,203920,1628681
195,2,203954,201158,203967,203496,1627732,202687,201167,202714,203920,1628681
203,2,101161,201158,203967,203496,1627732,202687,201167,202714,203920,1628681
216,2,101161,201158,203967,203496,1627732,202696,201167,202714,203920,1628681
253,2,101161,201158,203967,203496,1627732,202696,202687,202714,203920,1628681
254,2,101161,201158,203967,203496,1627732,202696,202687,201571,203920,1628681
255,2,101161,201158,203967,203496,1627732,202696,202687,201571,203920,1626209
256,2,101161,201158,203967,203496,1627732,202696,202687,201571,1628411,1626209
257,2,101161,201158,203967,203496,1627732,203932,202687,201571,1628411,1626209
258,2,101141,201158,203967,203496,1627732,203932,202687,201571,1628411,1626209
283,2,101141,200755,203967,203496,1627732,203932,202687,201571,1628411,1626209
284,2,203954,200755,203967,203496,1627732,203932,202687,201571,1628411,1626209
307,2,203954,200755,203967,203496,1627732,202696,202687,201571,1628411,1626209
308,2,203954,200755,203967,203496,1627732,202696,202687,201571,1628411,201167
309,2,203954,200755,203967,203496,1627732,202696,203920,201571,1628411,201167
313,2,203954,200755,101141,203496,1627732,202696,203920,201571,1628411,201167
344,3,203496,203967,203954,200755,1627732,1626209,203932,202696,1628411,201571
400,3,203496,203967,203954,201158,1627732,1626209,203932,202696,1628411,201571
423,3,203496,101141,203954,201158,1627732,1626209,203932,202696,1628411,201571
424,3,203496,101141,101161,201158,1627732,1626209,203932,202696,1628411,201571
456,3,203496,101141,101161,201158,1627732,201167,203932,202696,1628411,201571
457,3,203496,101141,101161,201158,1627732,201167,203932,202687,1628411,201571
458,3,203496,101141,101161,201158,1627732,201167,203932,202687,1628681,201571
459,3,203496,101141,101161,201158,1626147,201167,203932,202687,1628681,201571
460,3,204456,101141,101161,201158,1626147,201167,203932,202687,1628681,201571
492,3,204456,101141,101161,201158,1626147,201167,203932,202687,1628681,202714
510,4,201158,1626147,204456,1626158,1627788,202687,202714,203920,1628681,1628503
542,4,201158,101141,204456,1626158,1627788,202687,202714,203920,1628681,1628503
580,4,201158,101141,204456,1626158,1627788,202687,201578,203920,1628681,1628503
581,4,201158,101141,204456,1626158,1627788,1628411,201578,203920,1628681,1628503
582,4,1627743,101141,204456,1626158,1627788,1628411,201578,203920,1628681,1628503
617,4,1627743,1626147,204456,1626158,1627788,1628411,201578,203920,1628681,1628503
