EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1628384,201586,202685,201942,200768,203200,1628374,201577,203897,1627739
56,1,1628384,201586,202685,201942,200768,203200,1628374,201577,203897,1626170
87,1,1628384,201586,202685,201942,200768,203200,1628374,201577,1627756,1626170
88,1,1628384,201586,202685,201942,200768,203200,1626171,201577,1627756,1626170
89,1,1627751,201586,202685,201942,200768,203200,1626171,201577,1627756,1626170
90,1,1627751,201586,101139,201942,200768,203200,1626171,201577,1627756,1626170
102,1,1627751,201586,101139,201942,1627832,203200,1626171,201577,1627756,1626170
103,1,1627751,1627783,101139,201942,1627832,203200,1626171,201577,1627756,1626170
125,1,1627751,1627783,101139,201942,1627832,203200,1626171,1627835,1627756,1626170
126,1,1627751,1627783,101139,1626153,1627832,203200,1626171,1627835,1627756,1626170
139,2,1627751,101139,1627832,1627783,1626153,1626170,1627756,1626171,1627835,1628021
181,2,1627751,101139,1627832,1627783,1626153,1626170,203897,1626171,1627835,1628021
186,2,1627751,101139,1627832,1627783,1626153,1627739,203897,1626171,1627835,1628021
197,2,1627751,101139,1627832,1627783,1626153,1627739,203897,1626171,1628374,1628021
219,2,1627751,101139,1627832,1627783,1626153,1627739,203897,201577,1628374,1628021
220,2,1627751,101139,1627832,1627783,1626153,1627739,203897,201577,1628374,203200
221,2,1627751,200768,1627832,1627783,1626153,1627739,203897,201577,1628374,203200
222,2,202685,200768,1627832,1627783,1626153,1627739,203897,201577,1628374,203200
237,2,202685,200768,201942,1627783,1626153,1627739,203897,201577,1628374,203200
238,2,202685,200768,201942,1626181,1626153,1627739,203897,201577,1628374,203200
239,2,202685,200768,201942,1626181,201586,1627739,203897,201577,1628374,203200
264,2,202685,200768,201942,1626181,201586,1626170,203897,201577,1628374,203200
271,2,202685,200768,201942,1626181,201586,1626170,1628021,201577,1628374,203200
312,3,1628384,201586,202685,201942,200768,203200,1628374,201577,203897,1627739
386,3,1628384,201586,202685,201942,200768,203200,1628374,1628021,203897,1627739
387,3,1628384,201586,202685,201942,200768,203200,1628374,1628021,1626171,1627739
418,3,1628384,201586,202685,201942,200768,203200,1627835,1628021,1626171,1627739
419,3,1628384,201586,202685,201942,200768,203200,1627835,1628021,1626171,1626170
420,3,101139,201586,202685,201942,200768,203200,1627835,1628021,1626171,1626170
421,3,101139,201586,1627751,201942,200768,203200,1627835,1628021,1626171,1626170
435,3,101139,201586,1627751,201942,200768,1627756,1627835,1628021,1626171,1626170
476,4,1627751,101139,1627832,1627783,1626153,203897,1626170,1627756,1626171,1627835
532,4,1627751,101139,1627832,1627783,1626153,203897,1626170,1627756,1626245,1627835
533,4,1627751,101139,1627832,1627783,1626153,203897,1626170,1627756,1626245,1628021
534,4,1627751,101139,1627832,1627783,1626153,203943,1626170,1627756,1626245,1628021
549,4,1627751,101139,1627832,1627783,1626153,203943,1627853,1627756,1626245,1628021
550,4,1627751,1626181,1627832,1627783,1626153,203943,1627853,1627756,1626245,1628021
551,4,1627751,1626181,1628035,1627783,1626153,203943,1627853,1627756,1626245,1628021
569,4,203512,1626181,1628035,1627783,1626153,203943,1627853,1627756,1626245,1628021
