EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,2772,201583,203991,201935,101108,201142,203110,2585,202691,201939
61,1,2772,201583,203991,201935,101108,201142,203110,2585,202691,1627775
78,1,2772,201583,203991,201935,200782,201142,203110,2585,202691,1627775
79,1,2772,201583,201569,201935,200782,201142,203110,2585,202691,1627775
90,1,2772,201583,201569,201935,200782,201142,203110,1628395,202691,1627775
107,1,201601,201583,201569,201935,200782,201142,203110,1628395,202691,1627775
116,1,201601,201583,201569,201935,200782,201156,203110,1628395,202691,1627775
133,1,201601,201583,201569,201935,200782,201156,203110,1628395,202691,2733
134,1,201601,201583,201569,201935,200782,201156,201956,1628395,202691,2733
135,1,201601,101108,201569,201935,200782,201156,201956,1628395,202691,2733
150,1,201601,101108,201569,201935,200782,201156,201956,1626172,202691,2733
164,1,201601,101108,201569,201935,200782,201156,201956,1626172,201939,2733
181,2,2772,203991,101108,201569,201601,201142,201939,201156,2733,2561
241,2,2772,203991,101108,201569,201601,201142,201939,202691,2733,2561
242,2,2772,203991,101108,201569,201601,201142,201939,202691,1627775,2561
243,2,2772,203991,101108,200782,201601,201142,201939,202691,1627775,2561
244,2,2772,203991,101108,200782,201583,201142,201939,202691,1627775,2561
245,2,2772,201935,101108,200782,201583,201142,201939,202691,1627775,2561
254,2,2772,201935,101108,200782,201583,201142,201939,202691,1627775,203110
290,2,2772,201935,101108,200782,201583,201142,201156,202691,1627775,203110
317,2,2772,201935,101108,200782,201583,201142,201156,202691,2733,203110
318,2,2772,201935,201569,200782,201583,201142,201156,202691,2733,203110
328,2,2772,201935,201569,200782,201583,201956,201156,202691,2733,203110
360,3,2772,201583,203991,201935,101108,201142,203110,2585,202691,201939
405,3,2772,201583,203991,201935,101108,201142,203110,1628395,202691,201939
414,3,2772,201583,203991,201935,201569,201142,203110,1628395,202691,201939
425,3,2772,201583,203991,201935,201569,201142,203110,1628395,202691,1627775
426,3,200782,201583,203991,201935,201569,201142,203110,1628395,202691,1627775
427,3,200782,201583,201601,201935,201569,201142,203110,1628395,202691,1627775
453,3,200782,2772,201601,201935,201569,201142,203110,1628395,202691,1627775
475,3,200782,2772,201601,201935,201569,201156,203110,1628395,202691,1627775
476,3,200782,2772,201601,101108,201569,201156,203110,1628395,202691,1627775
519,3,200782,2772,201601,101108,201569,201156,203110,1628395,202691,201939
520,3,200782,2772,201601,101108,201569,201156,203110,201142,202691,201939
512,3,200782,2772,201601,101108,201569,201156,203110,201142,2733,201939
523,3,200782,2772,201601,101108,201569,201156,203110,201142,2733,1628395
524,3,200782,2772,201601,101108,201569,201156,203110,1627775,2733,1628395
533,4,2772,201583,101108,201569,201601,201142,201939,201156,2733,2561
574,4,2772,201583,101108,201569,201601,201142,201939,201156,2733,1626172
575,4,201935,201583,101108,201569,201601,201142,201939,201156,2733,1626172
576,4,201935,201583,101108,200782,201601,201142,201939,201156,2733,1626172
580,4,201935,201583,101108,200782,201601,201142,201939,201156,202691,1626172
600,4,201935,201583,101108,200782,203991,201142,201939,201156,202691,1626172
621,4,201935,201583,101108,200782,203991,2733,201939,201156,202691,1626172
622,4,201935,201583,201569,200782,203991,2733,201939,201156,202691,1626172
634,4,201935,201583,201569,200782,2772,2733,201939,201156,202691,1626172
647,4,201935,201583,201569,200782,2772,2733,201939,201142,202691,1626172
655,4,201935,201583,201569,200782,2772,2733,201939,201142,202691,1627775
656,4,201935,201601,201569,200782,2772,2733,201939,201142,202691,1627775
