EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,2544,203109,201567,2747,101181,204060,200757,202324,1628378,201937
40,1,2544,203109,201567,2747,101181,204060,200757,202327,1628378,201937
73,1,2544,203109,201567,2747,101181,204060,200757,202327,1628378,203918
83,1,2548,203109,201567,2747,101181,204060,200757,202327,1628378,203918
84,1,2548,203109,201567,2747,201145,204060,200757,202327,1628378,203918
88,1,2548,203109,201567,2747,201145,204060,2207,202327,1628378,203918
93,1,2548,203109,201567,2747,201145,202692,2207,202327,1628378,203918
115,1,2548,203109,202684,2747,201145,202692,2207,202327,1628378,203918
113,1,2548,2544,202684,2747,201145,202692,2207,202327,1628378,203918
134,1,2548,2544,202684,2747,201145,202692,2207,201937,1628378,203918
135,1,2548,2544,202684,2747,201145,202692,2207,201937,201973,203918
136,1,2548,2544,202684,2594,201145,202692,2207,201937,201973,203918
154,1,2548,2544,202684,2594,201145,202692,2207,202327,201973,203918
161,2,2544,2548,201145,202684,2594,201937,203918,2207,202692,201973
177,2,2544,2548,201145,202684,2594,201937,203918,2207,202692,202324
188,2,2544,2548,201145,202684,2594,201937,203918,2207,1626220,202324
198,2,2544,2548,201145,202684,2594,1628378,203918,2207,1626220,202324
200,2,1626224,2548,201145,202684,2594,1628378,203918,2207,1626220,202324
214,2,1626224,2548,201145,201567,2594,1628378,203918,2207,1626220,202324
233,2,1626224,2548,201145,201567,2594,1628378,204060,2207,1626220,202324
234,2,1626224,2548,201145,201567,2594,1628378,204060,201937,1626220,202324
235,2,1626224,2548,201145,201567,2594,1628378,204060,201937,200757,202324
236,2,1626224,2747,201145,201567,2594,1628378,204060,201937,200757,202324
237,2,1626224,2747,201145,201567,2544,1628378,204060,201937,200757,202324
238,2,1626224,2747,203109,201567,2544,1628378,204060,201937,200757,202324
245,2,2594,2747,203109,201567,2544,1628378,204060,201937,200757,202324
258,2,101181,2747,203109,201567,2544,1628378,204060,201937,200757,202324
300,2,101181,2747,203109,201567,2544,1628378,203918,201937,200757,202324
302,2,101181,2747,203109,201567,2544,1628378,203918,202327,200757,202324
303,2,101181,2747,203109,201567,2544,1628378,203918,202327,200757,204060
320,3,2544,203109,201567,2747,101181,204060,200757,202324,1628378,201937
380,3,2544,203109,201567,2747,101181,204060,200757,202324,1628378,203918
381,3,2544,203109,201567,2747,202684,204060,200757,202324,1628378,203918
382,3,2544,2548,201567,2747,202684,204060,200757,202324,1628378,203918
399,3,2544,2548,1626224,2747,202684,204060,200757,202324,1628378,203918
400,3,201145,2548,1626224,2747,202684,204060,200757,202324,1628378,203918
407,3,201145,2548,1626224,2747,202684,204060,2207,202324,1628378,203918
409,3,201145,2548,1626224,2747,202684,204060,2207,202327,1628378,203918
414,3,201145,2548,1626224,2594,202684,204060,2207,202327,1628378,203918
434,3,201145,2548,1626224,2594,202684,1626220,2207,202327,1628378,203918
435,3,201145,2548,1626224,2594,202684,1626220,2207,202327,201937,203918
471,4,2548,201145,202684,2594,1626224,201937,202327,203918,2207,1626220
484,4,2548,201145,202684,2594,1626224,201937,202327,203918,2207,1628378
494,4,2548,201145,202684,2594,1626224,201937,202327,203918,200757,1628378
495,4,2548,201145,202684,2594,1626224,201937,202324,203918,200757,1628378
498,4,2544,201145,202684,2594,1626224,201937,202324,203918,200757,1628378
510,4,2544,201145,202684,2594,1626224,204060,202324,203918,200757,1628378
523,4,2544,201145,202684,2594,2747,204060,202324,203918,200757,1628378
547,4,2544,201145,202684,2594,2747,204060,202324,201937,200757,1628378
548,4,2544,201145,202684,2548,2747,204060,202324,201937,200757,1628378
560,4,2544,201145,201567,2548,2747,204060,202324,201937,200757,1628378
579,4,2544,201145,201567,2548,2747,204060,202324,203918,200757,1628378
628,4,2544,2594,201567,2548,2747,204060,202324,203918,200757,1628378
