eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203952,201959,1626157,202710,201952,203937,200746,2200,201980,1627749
79,1,203952,201959,1626157,202710,201952,201988,200746,2200,201980,1627749
80,1,203952,201959,1626157,202710,201952,201988,200746,2200,201980,1938
81,1,203952,201959,1626157,202710,201952,201988,200746,2200,200752,1938
82,1,203952,201959,203476,202710,201952,201988,200746,2200,200752,1938
93,1,203952,201959,203476,202710,201952,201988,200746,203530,200752,1938
117,1,203952,201959,203476,202710,201952,201988,2200,203530,200752,1938
118,1,203952,201959,203476,202710,203498,201988,2200,203530,200752,1938
119,1,2037,201959,203476,202710,203498,201988,2200,203530,200752,1938
120,1,2037,201959,203476,1626145,203498,201988,2200,203530,200752,1938
143,1,2037,201959,203476,1626145,203498,201988,203937,203530,200752,1938
144,1,2037,202357,203476,1626145,203498,201988,203937,203530,200752,1938
160,2,1626157,203498,2037,1626145,202357,2200,201988,1938,200752,202722
168,2,1626157,203498,2037,1626145,202357,2200,201988,201980,200752,202722
179,2,1626157,203498,2037,1626145,202357,2200,1627749,201980,200752,202722
199,2,1626157,203498,2037,1626145,202357,203937,1627749,201980,200752,202722
200,2,1626157,203498,2037,1626145,202357,203937,1627749,201980,200746,202722
201,2,1626157,203498,2037,1626145,202710,203937,1627749,201980,200746,202722
222,2,1626157,203498,2037,1626145,202710,203937,1627749,201980,200746,203530
247,2,1626157,203498,2037,201952,202710,203937,1627749,201980,200746,203530
248,2,1626157,203498,203476,201952,202710,203937,1627749,201980,200746,203530
249,2,201959,203498,203476,201952,202710,203937,1627749,201980,200746,203530
266,2,201959,203498,203476,201952,202710,203937,201988,201980,200746,203530
267,2,201959,203498,203476,201952,202710,203937,201988,2200,200746,203530
268,2,201959,203498,203476,201952,202710,203937,201988,2200,200746,200752
269,2,201959,203952,203476,201952,202710,203937,201988,2200,200746,200752
290,2,201959,203952,203476,201952,202710,1938,201988,2200,200746,200752
291,2,201959,203952,1626157,201952,202710,1938,201988,2200,200746,200752
346,3,203952,201959,1626157,202710,201952,203937,200746,2200,201980,1627749
408,3,203952,201959,1626157,202710,201952,203937,200746,203530,201980,1627749
409,3,203952,201959,203476,202710,201952,203937,200746,203530,201980,1627749
415,3,203952,201959,203476,202710,201952,1938,200746,203530,201980,1627749
416,3,203952,201959,203476,202710,201952,1938,200752,203530,201980,1627749
420,3,203952,201959,203476,202710,201952,1938,200752,203530,201980,201988
427,3,203952,201959,203476,2037,201952,1938,200752,203530,201980,201988
442,3,203952,201959,203476,2037,201952,1938,200752,203530,203937,201988
443,3,203952,201959,203476,2037,202357,1938,200752,203530,203937,201988
444,3,203952,1626145,203476,2037,202357,1938,200752,203530,203937,201988
465,3,203498,1626145,203476,2037,202357,1938,200752,203530,203937,201988
489,4,1626157,203498,2037,1626145,202357,203937,200746,201988,1938,200752
499,4,1626157,203498,2037,1626145,202357,201980,200746,201988,1938,200752
517,4,1626157,203498,2037,1626145,202357,201980,200746,203937,1938,200752
518,4,1626157,203498,2037,1626145,202357,201980,200746,203937,2200,200752
519,4,1626157,203498,2037,1626145,202357,201980,200746,203937,2200,1627749
542,4,1626157,202710,2037,1626145,202357,201980,200746,203937,2200,1627749
579,4,1626157,202710,2037,1626145,202357,201980,200746,200752,2200,1627749
580,4,1626157,202710,2037,1626145,202357,201980,200746,200752,2200,201988
581,4,1626157,202710,2037,1626145,202357,201980,200746,200752,1938,201988
582,4,1626157,202710,2037,1626145,203952,201980,200746,200752,1938,201988
638,4,1626157,202710,2037,1626145,203952,201980,1628401,200752,1938,201988
639,4,1626157,202710,2037,1626145,203952,203464,1628401,200752,1938,201988
640,4,1626157,202710,2037,1626145,203952,203464,1628401,202722,1938,201988
641,4,1626157,202710,2037,1626145,203952,203464,1628401,202722,1938,203530
642,4,1626157,202710,2037,1626145,203952,203464,1628401,202722,1627854,203530
