eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1627752,203488,203473,1627814,203471,204060,201973,203497,1628378,201937
61,1,1627752,203488,203473,1627814,203471,204060,203109,203497,1628378,201937
89,1,1627752,203488,203473,1627814,203471,1626220,203109,203497,1628378,201937
90,1,1627752,203488,203473,1627814,203471,1626220,203109,203497,1628378,203957
91,1,1627752,203488,203473,203101,203471,1626220,203109,203497,1628378,203957
92,1,1627752,203488,1628463,203101,203471,1626220,203109,203497,1628378,203957
93,1,1627752,1628416,1628463,203101,203471,1626220,203109,203497,1628378,203957
102,1,1627752,1628416,1628463,203101,1627819,1626220,203109,203497,1628378,203957
108,1,1628510,1628416,1628463,203101,1627819,1626220,203109,203497,1628378,203957
121,1,1628510,1628416,1628463,203101,1627819,1626220,203109,202327,1628378,203957
165,2,203488,203101,1628416,1627819,1628510,204060,203109,1626220,203957,202327
194,2,203488,203101,1628416,1627819,1628510,204060,203109,1626220,203497,202327
195,2,203488,203101,1628416,1627819,1628510,204060,203109,1626220,203497,201973
196,2,203488,203101,1628416,1627819,1628510,204060,201937,1626220,203497,201973
197,2,203488,203101,1627814,1627819,1628510,204060,201937,1626220,203497,201973
198,2,203488,1627752,1627814,1627819,1628510,204060,201937,1626220,203497,201973
199,2,203488,1627752,1627814,203471,1628510,204060,201937,1626220,203497,201973
218,2,203488,1627752,1627814,203471,1628510,1628378,201937,1626220,203497,201973
239,2,203488,1627752,1627814,203471,203473,1628378,201937,1626220,203497,201973
254,2,203488,1627752,1627814,203471,203473,1628378,201937,1626220,203497,203109
255,2,203488,1627752,1627814,203471,203473,1628378,201937,204060,203497,203109
256,2,1627819,1627752,1627814,203471,203473,1628378,201937,204060,203497,203109
279,2,1628416,1627752,1627814,203471,203473,1628378,201937,204060,203497,203109
297,2,1628416,1627752,1627814,203471,1627819,1628378,201937,204060,203497,203109
298,2,1628416,1627752,1627814,203488,1627819,1628378,201937,204060,203497,203109
332,3,1627752,203488,203473,1627814,203471,204060,201973,203497,1628378,201937
383,3,1627752,203488,203473,1627814,203471,204060,203109,203497,1628378,201937
398,3,1627752,203488,203473,1628463,203471,204060,203109,203497,1628378,201937
399,3,1627752,1628416,203473,1628463,203471,204060,203109,203497,1628378,201937
418,3,1627752,1628416,203473,1628463,203471,204060,203109,202327,1628378,201937
425,3,1627752,1628416,203473,1628463,203471,1626220,203109,202327,1628378,201937
426,3,1628510,1628416,203473,1628463,203471,1626220,203109,202327,1628378,201937
427,3,1628510,1628416,203473,1628463,1627819,1626220,203109,202327,1628378,201937
438,3,1628510,1628416,203473,1628463,1627819,1626220,203109,202327,1628378,203957
442,3,1628510,1628416,203101,1628463,1627819,1626220,203109,202327,1628378,203957
497,4,1627752,203488,203471,1628416,1628510,204060,201937,203109,1626220,202327
511,4,1627752,203488,203471,1628416,1628510,204060,201937,203109,1626220,203497
518,4,1627752,203488,203471,1628416,1628510,204060,201937,203109,203957,203497
529,4,1627752,203488,203471,1627814,1628510,204060,201937,203109,203957,203497
544,4,1627752,203488,203471,1627814,1628510,204060,1628378,203109,203957,203497
545,4,1627752,203488,203471,1627814,1628510,204060,1628378,1626220,203957,203497
546,4,1627752,203488,203471,1627814,203473,204060,1628378,1626220,203957,203497
557,4,1627752,1627819,203471,1627814,203473,204060,1628378,1626220,203957,203497
571,4,1627752,1627819,203471,1627814,203473,203109,1628378,1626220,203957,203497
572,4,1627752,1627819,203471,1627814,203473,203109,1628378,201937,203957,203497
589,4,1627752,1627819,203471,1627814,203473,203109,1628378,201937,204060,203497
599,4,1627752,1627819,203471,1627814,203473,203109,1628378,201937,204060,202327
619,4,1627752,203488,203471,1627814,203473,203109,1628378,201937,204060,203497
675,4,1627752,203488,203471,1627814,203473,203109,1628378,201937,204060,1626220
680,4,1627752,203488,203471,1627814,203473,203109,1628378,202327,204060,1626220
681,4,1627752,203488,203471,1627814,203473,203109,1628378,202327,204060,203497
