EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203918,2544,1626204,2747,201588,201163,200794,203999,203914,1627750
69,1,203918,2544,1626204,2747,201588,201163,203115,203999,203914,1627750
93,1,203918,2544,1626204,2747,201588,201163,203115,203486,203914,1627750
100,1,203918,2544,1626204,2747,1627790,201163,203115,203486,203914,1627750
101,1,203918,2544,203903,2747,1627790,201163,203115,203486,203914,1627750
105,1,203918,2544,203903,2747,1627790,201163,203115,203486,203914,2734
117,1,203918,2544,203903,2747,1627790,201163,203115,203486,1627736,2734
118,1,203918,2544,203903,2747,1627790,1626168,203115,203486,1627736,2734
119,1,2594,2544,203903,2747,1627790,1626168,203115,203486,1627736,2734
120,1,2594,2544,203903,201145,1627790,1626168,203115,203486,1627736,2734
152,1,2594,2544,203903,201145,1626224,1626168,203115,203486,1627736,2734
162,2,1627790,203903,2594,201145,1626224,203115,203486,2734,1627736,1626168
176,2,1626204,203903,2594,201145,1626224,203115,203486,2734,1627736,1626168
226,2,1626204,203903,2594,201145,1626224,203115,203486,2734,1627736,203999
227,2,1626204,203903,2594,201145,1626224,203115,201163,2734,1627736,203999
228,2,1626204,203903,2594,201145,1626224,203115,201163,2734,203914,203999
229,2,1626204,203903,2594,201145,1626224,203115,201163,200794,203914,203999
230,2,1626204,203903,2594,2544,1626224,203115,201163,200794,203914,203999
245,2,1626204,203903,2594,2544,203918,203115,201163,200794,203914,203999
250,2,1626204,203903,2594,2544,203918,1627750,201163,200794,203914,203999
252,2,1626204,203903,2747,2544,203918,1627750,201163,200794,203914,203999
262,2,1626204,201588,2747,2544,203918,1627750,201163,200794,203914,203999
301,2,1627790,201588,2747,2544,203918,1627750,201163,200794,203914,203999
314,2,1627790,201588,2747,2544,203918,1627750,201163,203115,203914,203999
320,2,1627790,201588,2747,2544,1626224,1627750,201163,203115,203914,203999
322,2,201145,201588,2747,2544,1626224,1627750,201163,203115,203914,203999
336,2,201145,201588,2747,2544,1626224,1627750,2210,203115,203914,203999
338,2,201145,201588,2747,2544,2594,1627750,2210,203115,203914,203999
357,3,203918,2544,1626204,2747,201588,201163,200794,203999,203914,1627750
425,3,203918,2544,1626204,2747,201588,201163,203115,203999,203914,1627750
433,3,203918,2544,1626204,203903,201588,201163,203115,203999,203914,1627750
434,3,203918,2544,1627790,203903,201588,201163,203115,203999,203914,1627750
460,3,203918,2544,1627790,203903,201588,201163,203115,203999,2734,1627750
461,3,203918,2544,1627790,203903,1626224,201163,203115,203999,2734,1627750
474,3,203918,2544,1627790,203903,1626224,1626168,203115,203999,2734,1627750
475,3,201145,2544,1627790,203903,1626224,1626168,203115,203999,2734,1627750
476,3,201145,2544,2594,203903,1626224,1626168,203115,203999,2734,1627750
480,3,201145,2544,2594,203903,1626224,1626168,203115,203999,2734,201163
488,3,201145,2544,2594,203903,1626224,1626168,203115,203999,2734,203914
503,4,1626204,203903,2594,201145,1626224,203914,203115,203486,2734,1626168
547,4,1626204,203903,2594,201145,1626224,201163,203115,203486,2734,1626168
548,4,1626204,203903,2594,201145,2544,201163,203115,203486,2734,1626168
568,4,1626204,203903,2594,201145,2544,201163,203115,203486,2734,203999
569,4,1626204,203903,2594,201145,2544,201163,203115,200794,2734,203999
570,4,1626204,203903,2594,201145,2544,201163,203115,200794,1627750,203999
582,4,1626204,203903,2594,201145,2544,201163,203115,200794,203914,203999
583,4,1626204,201588,2594,201145,2544,201163,203115,200794,203914,203999
598,4,1626204,201588,2594,203918,2544,201163,203115,200794,203914,203999
637,4,1626204,201588,201145,203918,2544,201163,203115,200794,203914,203999
641,4,1626204,201588,201145,203918,2544,201163,203115,200794,203914,1627736
642,4,2594,201588,201145,203918,2544,201163,203115,200794,203914,1627736
