eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203926,203084,203939,1628372,1627812,201601,200782,203991,201935,101108
51,1,203926,203084,203939,1628372,1627858,201601,200782,203991,201935,101108
66,1,203926,203084,203939,1628372,1627858,201601,200782,203991,201935,201583
67,1,203926,203084,203939,1628372,1627858,201601,201569,203991,201935,201583
80,1,203926,203084,203939,1628372,1627858,101123,201569,203991,201935,201583
81,1,203926,1627883,203939,1628372,1627858,101123,201569,203991,201935,201583
93,1,203926,1627883,203939,1628372,1627858,101123,201569,2403,201935,201583
94,1,203926,1627883,1628467,1628372,1627858,101123,201569,2403,201935,201583
115,1,203926,1627883,1628467,1628372,1627858,101123,201569,2403,101108,201583
116,1,203926,1627883,1628467,1627812,1627858,101123,201569,2403,101108,201583
117,1,203084,1627883,1628467,1627812,1627858,101123,201569,2403,101108,201583
149,2,203084,1627812,1627858,1627883,1628467,101108,201583,201569,101123,2403
195,2,203084,1627812,1627858,1627883,1628467,101108,201583,201569,101123,203991
196,2,203939,1627812,1627858,1627883,1628467,101108,201583,201569,101123,203991
199,2,203939,1627812,1627858,1627883,1628467,101108,201583,201935,101123,203991
207,2,203939,1627812,1628372,1627883,1628467,101108,201583,201935,101123,203991
224,2,203939,1627812,1628372,1627883,1628467,101108,201583,201935,200782,203991
225,2,203939,1627812,1628372,1627883,1628467,101108,201601,201935,200782,203991
236,2,203939,1627858,1628372,1627883,1628467,101108,201601,201935,200782,203991
237,2,203939,1627858,1628372,203926,1628467,101108,201601,201935,200782,203991
238,2,203939,1627858,1628372,203926,203084,101108,201601,201935,200782,203991
258,2,203939,1627858,1628372,203926,203084,201569,201601,201935,200782,203991
274,2,1628467,1627858,1628372,203926,203084,201569,201601,201935,200782,203991
318,3,203926,203084,203939,1628372,1627812,201601,200782,203991,201935,101108
382,3,203926,203084,203939,1628372,1627812,201601,201583,203991,201935,101108
383,3,203926,203084,203939,1628372,1627812,201601,201583,203991,201935,201569
384,3,1628467,203084,203939,1628372,1627812,201601,201583,203991,201935,201569
405,3,1628467,203084,203939,1628372,1627812,201601,201583,2403,201935,201569
406,3,1628467,203084,203939,1627858,1627812,201601,201583,2403,201935,201569
421,3,1628467,203084,203939,1627858,1627812,101123,201583,2403,201935,201569
432,3,1628467,203084,203926,1627858,1627812,101123,201583,2403,201935,201569
433,3,1628467,203084,203926,1627858,1628372,101123,201583,2403,201935,201569
434,3,1628467,1627883,203926,1627858,1628372,101123,201583,2403,201935,201569
451,3,1628467,1627883,203926,1627858,1628372,101123,201583,2403,101108,201569
477,3,1628467,1627883,203926,203084,1628372,101123,201583,2403,101108,201569
478,3,1628467,203939,203926,203084,1628372,101123,201583,2403,101108,201569
479,3,1627812,203939,203926,203084,1628372,101123,201583,2403,101108,201569
497,4,203926,203084,203939,1628372,1627812,101108,201583,201569,101123,2403
505,4,203926,203084,203939,1627858,1627812,101108,201583,201569,101123,2403
518,4,203926,1627883,203939,1627858,1627812,101108,201583,201569,101123,2403
536,4,203926,1627883,203939,1627858,1627812,101108,201583,201935,101123,2403
537,4,203926,1627883,203939,1627858,1627812,101108,201583,201935,101123,203991
544,4,203926,1627883,203939,1627858,1627812,101108,201583,201935,201601,203991
553,4,203926,1627883,203939,1627858,1627812,101108,200782,201935,201601,203991
554,4,1628372,1627883,203939,1627858,1627812,101108,200782,201935,201601,203991
570,4,1628372,1627883,1628467,1627858,1627812,101108,200782,201935,201601,203991
595,4,1628372,1627883,1628405,1627858,1627812,101108,200782,201935,201601,203991
602,4,1628372,1627883,1628405,203926,1627812,101108,200782,201935,201601,203991
624,4,1628372,1627883,1628405,203926,1627812,101123,200782,201935,201601,203991
625,4,1628372,1627883,1628405,203926,1627812,101123,200782,203900,201601,203991
628,4,1627858,1627883,1628405,203926,1627812,101123,200782,203900,201601,203991
