eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202325,203966,201599,101150,1628462,1626196,201949,203482,203079,201609
55,1,202325,1626155,201599,101150,1628462,1626196,201949,203482,203079,201609
72,1,202325,1626155,201599,101150,1628393,1626196,201949,203482,203079,201609
80,1,202325,1626155,201599,101150,1628393,1626196,1628389,203482,203079,201609
98,1,202325,1626155,201599,101150,1628393,204020,1628389,203482,203079,201609
99,1,203710,1626155,201599,101150,1628393,204020,1628389,203482,203079,201609
122,1,203710,1626155,201599,101150,1628393,204020,1628389,203482,201961,201609
139,1,203710,1626155,201599,101150,1628393,204020,1628389,1626175,201961,201609
140,1,203710,1626155,201599,1628414,1628393,204020,1628389,1626175,201961,201609
148,1,203710,1626155,201599,1628414,1628393,204020,1628389,1626175,201961,1626196
155,1,203710,1626155,1626149,1628414,1628393,204020,1628389,1626175,201961,1626196
157,1,203710,1626155,1626149,1628414,202325,204020,1628389,1626175,201961,1626196
164,2,1626155,1628393,203710,1628414,1626149,1626196,1628389,204020,201961,1626175
195,2,1626155,1628393,203710,1628414,1626149,1626196,203482,204020,201961,1626175
196,2,203186,1628393,203710,1628414,1626149,1626196,203482,204020,201961,1626175
197,2,203186,1628462,203710,1628414,1626149,1626196,203482,204020,201961,1626175
211,2,203186,1628462,101150,1628414,1626149,1626196,203482,204020,201961,1626175
226,2,203186,1628462,101150,1628414,1626149,203079,203482,204020,201961,1626175
227,2,203186,1628462,101150,1628414,1626149,203079,203482,204020,201609,1626175
239,2,203186,1628462,101150,1628414,1626149,203079,203482,1628389,201609,1626175
240,2,203186,1628462,101150,1628414,1626149,203079,201961,1628389,201609,1626175
241,2,203186,1628462,101150,1628393,1626149,203079,201961,1628389,201609,1626175
242,2,201599,1628462,101150,1628393,1626149,203079,201961,1628389,201609,1626175
260,2,201599,1628462,101150,1628393,203966,203079,201961,1628389,201609,1626175
261,2,201599,1628462,101150,203710,203966,203079,201961,1628389,201609,1626175
298,3,202325,203966,201599,101150,1628462,1626196,203482,203079,201609,1628389
338,3,1628393,203966,201599,101150,1628462,1626196,203482,203079,201609,1628389
348,3,1628393,203966,201599,101150,1628462,1626196,1626175,203079,201609,1628389
357,3,1628393,203966,201599,101150,1628462,204020,1626175,203079,201609,1628389
369,3,1628393,203966,201599,101150,203710,204020,1626175,203079,201609,1628389
390,3,1628393,203966,201599,101150,203710,204020,1626175,201961,201609,1628389
391,3,1628393,203966,201599,101150,203710,204020,1626175,201961,201609,203482
399,3,1628393,203966,201599,101150,203710,204020,1626175,201961,1626196,203482
417,3,1628393,1626155,201599,101150,203710,204020,1626175,201961,1626196,203482
425,3,1628393,1626155,1626149,101150,203710,204020,1626175,201961,1626196,203482
443,3,1628393,1626155,1626149,1628414,203710,204020,1626175,201961,1626196,203482
455,4,1626155,1628393,203710,1628414,1626149,1626196,203482,204020,201961,1626175
495,4,1626155,101150,203710,1628414,1626149,1626196,203482,204020,201961,1626175
496,4,1626155,101150,203710,1628462,1626149,1626196,203482,204020,201961,1626175
507,4,1626155,101150,203710,1628462,203966,1626196,203482,204020,201961,1626175
508,4,201599,101150,203710,1628462,203966,1626196,203482,204020,201961,1626175
513,4,201599,101150,203710,1628462,203966,1626196,203482,203079,201961,1626175
530,4,201599,101150,203710,1628462,203966,1626196,203482,203079,1628389,1626175
531,4,201599,101150,203710,1628462,203966,1626196,203482,203079,1628389,201609
571,4,201599,101150,1628393,1628462,203966,1626196,203482,203079,1628389,201609
588,4,201599,203710,1628393,1628462,203966,1626196,203482,203079,1628389,201609
594,4,201599,203710,1628393,1628462,203966,1626196,203482,203079,1628389,204020
595,4,201599,101150,1628393,1628462,203966,1626196,203482,203079,1628389,204020
608,4,201599,101150,1628393,1628462,203966,1626196,203482,203079,204020,204020
609,4,201599,101150,1628393,1628462,203710,1626196,203482,203079,204020,204020
610,4,201599,1628414,1628393,1628462,203710,1626196,203482,203079,204020,204020
618,4,201599,1628414,1628393,1628462,203710,1626196,201961,203079,204020,204020
619,4,201599,1628414,1628393,1628462,203966,1626196,201961,203079,204020,204020
620,4,201599,101150,1628393,1628462,203966,1626196,201961,203079,204020,204020
642,4,201599,101150,1628393,1628462,203966,1626196,201961,203079,201609,201609
