eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1626196,201949,202355,1627884,201961,203077,101107,2730,201587,202689
63,1,1626159,201949,202355,1627884,201961,203077,101107,2730,201587,202689
79,1,1626159,201949,202355,1627884,201961,203077,1626163,2730,201587,202689
80,1,1626159,201949,202355,1627884,201961,203087,1626163,2730,201587,202689
94,1,1626159,203482,202355,1627884,201961,203087,1626163,2730,201587,202689
116,1,1626159,203482,202355,1627884,201961,203087,1626163,203487,201587,202689
117,1,1626159,203482,202355,1627884,201961,203087,1626163,203487,201587,203948
118,1,1626159,203482,202355,1627884,1626196,203087,1626163,203487,201587,203948
119,1,1626159,203482,202355,1628476,1626196,203087,1626163,203487,201587,203948
120,1,1626159,203482,1628389,1628476,1626196,203087,1626163,203487,201587,203948
136,1,1626159,203482,1628389,1628476,1626196,203087,1626163,203487,1626203,203948
147,2,1626196,1626159,203482,1628476,1628389,1626163,203087,203487,203948,1626203
180,2,201961,1626159,203482,1628476,1628389,1626163,203087,203487,203948,1626203
207,2,201961,1626159,203482,1628476,1628389,1626163,203087,202689,203948,1626203
214,2,201961,1626159,203482,1628476,1628389,1626163,203087,202689,2730,1626203
231,2,201961,1626159,203482,1628476,1628389,1626163,203087,202689,2730,201587
232,2,201961,1626159,202355,1628476,1628389,1626163,203087,202689,2730,201587
233,2,201961,1626159,202355,1628476,201949,1626163,203087,202689,2730,201587
241,2,201961,1626159,202355,1628476,201949,1626163,101107,202689,2730,201587
242,2,201961,1626159,202355,1628476,201949,203077,101107,202689,2730,201587
243,2,201961,1626159,202355,1626196,201949,203077,101107,202689,2730,201587
260,2,1627884,1626159,202355,1626196,201949,203077,101107,202689,2730,201587
265,2,1627884,1628476,202355,1626196,201949,203077,101107,202689,2730,201587
296,2,1628389,1628476,202355,1626196,201949,203077,101107,202689,2730,201587
297,2,1628389,1628476,201961,1626196,201949,203077,101107,202689,2730,201587
317,3,1626196,201949,202355,1627884,201961,203077,101107,2730,201587,202689
386,3,1628476,201949,202355,1627884,201961,203077,101107,2730,201587,202689
402,3,1628476,201949,202355,1626159,201961,203077,101107,2730,201587,202689
425,3,1628476,201949,202355,1626159,201961,203077,1626163,2730,201587,202689
426,3,1628476,201949,202355,1626159,201961,203087,1626163,2730,201587,202689
427,3,1628476,201949,202355,1626159,203482,203087,1626163,2730,201587,202689
428,3,1628476,1628389,202355,1626159,203482,203087,1626163,2730,201587,202689
429,3,1628476,1628389,1626196,1626159,203482,203087,1626163,2730,201587,202689
442,3,1628476,1628389,1626196,1626159,203482,203087,1626163,203948,201587,202689
455,4,1626196,1626159,203482,1628476,1628389,1626163,203087,203487,203948,1626203
477,4,1626196,1626159,203482,201961,1628389,1626163,203087,203487,203948,1626203
508,4,1626196,1626159,203482,201961,1628389,1626163,203087,203487,2730,1626203
509,4,1626196,1626159,203482,201961,1628389,1626163,203087,202689,2730,1626203
527,4,1626196,1626159,203482,201961,1628389,1626163,201587,202689,2730,1626203
528,4,1626196,1626159,203482,201961,1628389,1626163,201587,202689,2730,203077
529,4,1626196,201949,203482,201961,1628389,1626163,201587,202689,2730,203077
538,4,1626196,201949,203482,201961,1628389,101107,201587,202689,2730,203077
586,4,1626196,201949,203482,201961,1628389,101107,201587,202689,2730,203087
598,4,1626196,201949,203482,201961,1628389,1626163,201587,202689,2730,203087
599,4,1626196,201949,203482,202355,1628389,1626163,201587,202689,2730,203087
