eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1627742,1628398,101106,1628404,1628366,2772,201583,2403,201935,101108
44,1,1627742,1628398,101106,1628404,1628366,2772,201583,2403,201935,201569
58,1,1627742,1628398,101106,1628404,1628366,2772,204028,2403,201935,201569
59,1,1627742,1628398,101106,1628404,1628366,2772,204028,200782,201935,201569
69,1,1627742,1628398,1626204,1628404,1628366,2772,204028,200782,201935,201569
87,1,1627742,1628398,1626204,203903,1628366,2772,204028,200782,201935,201569
97,1,201147,1628398,1626204,203903,1628366,2772,204028,200782,201935,201569
122,1,201147,1628398,1626204,203903,1628366,101108,204028,200782,201935,201569
139,1,201147,1628398,1626204,203903,1628366,101108,201583,200782,201935,201569
152,1,201147,1628398,1626204,203903,1628366,101108,201583,200782,2772,201569
160,1,201147,1628404,1626204,203903,1628366,101108,201583,200782,2772,201569
170,2,1627742,1626204,203903,201147,1627936,2772,201583,101108,201569,200782
207,2,1627742,1626204,203903,201147,1627936,2772,201935,101108,201569,200782
208,2,1627742,1626204,203903,201147,1628404,2772,201935,101108,201569,200782
224,2,1627742,1626204,203903,203944,1628404,2772,201935,101108,201569,200782
225,2,1627742,1626204,1628366,203944,1628404,2772,201935,101108,201569,200782
226,2,1627742,1628398,1628366,203944,1628404,2772,201935,101108,201569,200782
238,2,1627742,1628398,1628366,203944,1628404,2772,201935,101108,2403,200782
265,2,1627742,1628398,1628366,203944,1628404,2772,201935,201569,2403,200782
317,3,1627742,1628398,101106,1628404,1628366,2772,201583,201935,101108,200782
324,3,1627742,1628398,1626204,1628404,1628366,2772,201583,201935,101108,200782
388,3,1627742,1628398,1626204,1628404,1628366,2772,201583,201935,201569,200782
389,3,1627742,1628398,1626204,1628404,1628366,2772,2403,201935,201569,200782
409,3,1627742,1628398,1626204,101106,1628366,2772,2403,201935,201569,200782
410,3,1627742,1628398,201147,101106,1628366,2772,2403,201935,201569,200782
438,3,1627742,1628398,201147,101106,1628366,2772,2403,201935,201569,101108
458,3,1627742,1628398,201147,101106,1628366,2772,201583,201935,201569,101108
459,3,203903,1628398,201147,101106,1628366,2772,201583,201935,201569,101108
460,3,203903,1628398,201147,1626204,1628366,2772,201583,201935,201569,101108
486,3,203903,1628398,201147,1626204,1628366,200782,201583,201935,201569,101108
504,3,203903,1628398,201147,1628404,1628366,200782,201583,201935,201569,101108
516,4,1627742,1628398,1626204,203903,201147,2772,201583,101108,201569,200782
526,4,1627742,1628398,1626204,203903,201147,2772,201583,201935,201569,200782
539,4,1627742,1628398,1626204,203903,201147,2772,2403,201935,201569,200782
540,4,1627742,1628404,1626204,203903,201147,2772,2403,201935,201569,200782
548,4,1627742,1628404,101106,203903,201147,2772,2403,201935,201569,200782
587,4,1627742,1628404,101106,1628398,201147,2772,2403,201935,201569,200782
588,4,1627742,1628366,101106,1628398,201147,2772,2403,201935,201569,200782
600,4,1627742,1628366,101106,1628398,201147,2772,201583,201935,201569,200782
608,4,1627742,1628366,1626204,1628398,201147,2772,201583,201935,201569,200782
614,4,1627742,1628366,1626204,1628398,201147,2772,201583,201935,201569,2403
617,4,1627742,1628366,101106,1628398,201147,2772,201583,201935,201569,2403
670,4,1627742,1628366,101106,1628398,1628404,2772,201583,201935,201569,2403
672,4,1627742,1628366,1626204,1628398,1628404,2772,201583,201935,201569,2403
684,4,1627742,1628366,203903,1628398,1628404,2772,201583,201935,201569,2403
