eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203496,203967,203954,1627732,200755,202498,204001,202683,201584,101127
55,1,203496,203967,204456,1627732,200755,202498,204001,202683,201584,101127
56,1,203496,203967,204456,1627732,101161,202498,204001,202683,201584,101127
67,1,203496,203967,204456,1627732,101161,202498,204001,202683,201584,1628373
78,1,203496,203967,204456,1627732,101161,202498,204001,203124,201584,1628373
79,1,203496,203967,204456,201573,101161,202498,204001,203124,201584,1628373
92,1,203496,203967,204456,201573,101161,203926,204001,203124,201584,1628373
93,1,203496,203967,204456,201573,203954,203926,204001,203124,201584,1628373
94,1,203496,202344,204456,201573,203954,203926,204001,203124,201584,1628373
112,1,203496,202344,204456,201573,203954,203926,204001,203124,1627758,1628373
113,1,200755,202344,204456,201573,203954,203926,204001,203124,1627758,1628373
129,1,200755,202344,204456,201573,203954,203926,201563,203124,1627758,1628373
150,2,203954,200755,204456,201573,202344,1628373,203124,203926,1627758,201563
167,2,203954,200755,204456,201573,202344,1628373,202683,203926,1627758,201563
180,2,203954,200755,204456,201573,202344,1628373,202683,203926,201584,201563
181,2,203954,200755,204456,203496,202344,1628373,202683,203926,201584,201563
182,2,203954,200755,1627732,203496,202344,1628373,202683,203926,201584,201563
197,2,203954,200755,1627732,203496,202344,202498,202683,203926,201584,201563
198,2,203954,200755,1627732,203496,202344,202498,202683,101127,201584,201563
199,2,203954,203967,1627732,203496,202344,202498,202683,101127,201584,201563
200,2,201573,203967,1627732,203496,202344,202498,202683,101127,201584,201563
201,2,201573,203967,1627732,203496,101161,202498,202683,101127,201584,201563
222,2,201573,203967,1627732,203496,101161,202498,202683,101127,201584,204001
241,2,204456,203967,1627732,203496,101161,202498,202683,101127,201584,204001
262,2,204456,203967,1627732,203496,203954,202498,202683,101127,201584,204001
263,2,200755,203967,1627732,203496,203954,202498,202683,101127,201584,204001
306,2,200755,202344,1627732,203496,203954,202498,202683,101127,201584,204001
318,3,203496,203967,203954,1627732,200755,202498,204001,202683,201584,101127
341,3,203496,203967,203954,1627732,200755,202498,204001,202683,201584,1628373
370,3,203496,203967,203954,1627732,204456,202498,204001,202683,201584,1628373
387,3,203496,203967,101161,1627732,204456,202498,204001,202683,201584,1628373
395,3,201573,203967,101161,1627732,204456,202498,204001,202683,201584,1628373
405,3,201573,203967,101161,1627732,204456,202498,204001,202683,1627758,1628373
430,3,201573,203967,101161,1627732,204456,202498,201563,202683,1627758,1628373
431,3,201573,203496,101161,1627732,204456,202498,201563,202683,1627758,1628373
432,3,201573,203496,101161,202344,204456,202498,201563,202683,1627758,1628373
439,3,201573,203496,101161,202344,204456,203926,201563,202683,1627758,1628373
440,3,201573,203496,203954,202344,204456,203926,201563,202683,1627758,1628373
473,3,201573,203496,203954,202344,204456,203926,201563,203124,1627758,1628373
498,4,203954,200755,204456,201573,202344,1628373,203124,203926,1627758,201563
521,4,203954,200755,204456,201573,202344,1628373,203124,203926,201584,201563
522,4,203954,200755,204456,201573,203967,1628373,203124,203926,201584,201563
535,4,203954,200755,204456,201573,203967,1628373,204001,203926,201584,201563
536,4,203954,200755,204456,201573,203967,101127,204001,203926,201584,201563
539,4,101161,200755,204456,201573,203967,101127,204001,203926,201584,201563
545,4,101161,200755,204456,201573,203967,101127,204001,202683,201584,201563
546,4,101161,200755,1627732,201573,203967,101127,204001,202683,201584,201563
547,4,101161,203496,1627732,201573,203967,101127,204001,202683,201584,201563
573,4,203954,203496,1627732,201573,203967,101127,204001,202683,201584,201563
579,4,203954,204456,1627732,201573,203967,101127,204001,202683,201584,201563
593,4,203954,204456,1627732,200755,203967,101127,204001,202683,201584,201563
618,4,203954,204456,1627732,200755,203967,1628373,204001,202683,201584,201563
