eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202357,201959,1626157,203952,201952,201163,200794,203999,203115,1627750
75,1,202357,201959,1626157,203952,201952,201163,200794,2734,203115,1627750
76,1,202357,201959,1626157,203952,201952,201163,200794,2734,203115,203486
77,1,202357,201959,203476,203952,201952,201163,200794,2734,203115,203486
87,1,202357,201959,203476,203952,1626145,201163,200794,2734,203115,203486
105,1,202357,201959,203476,203952,1626145,201163,203999,2734,203115,203486
106,1,202357,201959,203476,203952,1626145,201163,203999,2734,1628470,203486
107,1,202357,201959,203476,203952,1626145,1627750,203999,2734,1628470,203486
108,1,2037,201959,203476,203952,1626145,1627750,203999,2734,1628470,203486
142,1,2037,1626157,203476,203952,1626145,1627750,203999,2734,1628470,203486
149,2,1626157,203476,1626145,2037,201565,203999,1627750,2734,203486,1628470
165,2,1626157,203476,1626145,2037,201565,203999,203115,2734,203486,1628470
202,2,1626157,203476,201952,2037,201565,203999,203115,2734,203486,1628470
220,2,1626157,203476,201952,2037,201565,200794,203115,2734,203486,1628470
221,2,1626157,201959,201952,2037,201565,200794,203115,2734,203486,1628470
234,2,1626157,201959,201952,2037,201565,200794,203115,2734,203486,201163
249,2,1626157,201959,201952,2037,201565,200794,203115,2734,1627750,201163
250,2,1626157,201959,201952,2037,201565,200794,203115,203999,1627750,201163
267,2,1626157,201959,201952,202357,201565,200794,203115,203999,1627750,201163
268,2,1626157,201959,201952,202357,203952,200794,203115,203999,1627750,201163
288,2,1626157,203476,201952,202357,203952,200794,203115,203999,1627750,201163
313,3,202357,201959,1626157,203952,201952,201163,200794,203999,203115,1627750
385,3,202357,201959,1626157,203952,201952,201163,200794,203486,203115,1627750
396,3,202357,201959,1626157,203952,201952,201163,200794,203486,203115,2734
403,3,202357,201959,1626157,203952,1626145,201163,200794,203486,203115,2734
404,3,202357,201959,203476,203952,1626145,201163,200794,203486,203115,2734
427,3,202357,201959,203476,203952,1626145,201163,1628470,203486,203115,2734
428,3,202357,201959,203476,203952,1626145,201163,1628470,203486,1626168,2734
429,3,202357,201959,203476,203952,1626145,1627750,1628470,203486,1626168,2734
430,3,2037,201959,203476,203952,1626145,1627750,1628470,203486,1626168,2734
445,3,2037,201959,203476,203952,1626145,203115,1628470,203486,1626168,2734
446,3,2037,201959,203476,201565,1626145,203115,1628470,203486,1626168,2734
466,4,202357,1626157,1626145,2037,201565,1627750,2734,203486,1628470,1626168
482,4,202357,1626157,201952,2037,201565,1627750,2734,203486,1628470,1626168
495,4,202357,1626157,201952,2037,201565,1627750,2734,203486,1628470,203115
496,4,202357,1626157,201952,2037,201565,203999,2734,203486,1628470,203115
519,4,202357,1626157,201952,2037,201565,203999,2734,203486,201163,203115
520,4,202357,1626157,201952,2037,201565,203999,2734,200794,201163,203115
521,4,202357,1626157,201952,2037,201565,203999,1627750,200794,201163,203115
535,4,202357,1626157,201952,2037,203476,203999,1627750,200794,201163,203115
536,4,202357,201959,201952,2037,203476,203999,1627750,200794,201163,203115
548,4,202357,201959,201952,203952,203476,203999,1627750,200794,201163,203115
549,4,202357,201959,201952,203952,1626157,203999,1627750,200794,201163,203115
590,4,202357,201959,201952,203952,203476,203486,1627750,200794,201163,203115
595,4,202357,201959,201952,203952,2037,203486,1627750,200794,201163,203115
597,4,202357,201959,201952,203952,2037,1628470,1627750,200794,201163,203115
600,4,202357,201959,201952,203952,2037,203999,1627750,200794,201163,203115
