eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1627752,202337,203473,203145,203471,203937,200746,2200,201980,201988
56,1,1627752,1628381,203473,203145,203471,203937,200746,2200,201980,201988
68,1,1627752,1628381,203473,201158,203471,203937,200746,2200,201980,201988
88,1,1627752,1628381,203473,201158,203471,200752,200746,2200,201980,201988
89,1,1627752,1628381,203473,201158,203471,200752,200746,2200,203530,201988
90,1,1627752,1628381,203473,201158,203471,200752,200746,1938,203530,201988
91,1,1627098,1628381,203473,201158,203471,200752,200746,1938,203530,201988
104,1,1627098,1628381,203473,201158,203471,200752,200746,1938,203530,1627749
105,1,1627098,1628381,203473,201158,1627752,200752,200746,1938,203530,1627749
135,1,1627098,1628381,203473,201158,1627752,200752,1627854,1938,203530,1627749
136,1,1627098,1628381,202337,201158,1627752,200752,1627854,1938,203530,1627749
137,1,1627098,1628381,202337,201158,203145,200752,1627854,1938,203530,1627749
148,2,202337,203145,1628381,201158,1627098,200752,203530,1938,1627749,1627854
156,2,202337,203145,1628381,1627761,1627098,200752,203530,1938,1627749,1627854
177,2,202337,203145,1628381,1627761,1627098,200752,203530,201980,1627749,1627854
178,2,203471,203145,1628381,1627761,1627098,200752,203530,201980,1627749,1627854
184,2,203471,203145,1628381,1627761,1627098,200752,2200,201980,1627749,1627854
195,2,203471,203145,1628381,1627761,1627098,200752,2200,201980,201988,1627854
196,2,203471,203145,1628381,1627761,1627098,203937,2200,201980,201988,1627854
210,2,203471,203145,1628381,1627761,1627098,203937,200746,201980,201988,1627854
221,2,203471,203145,1628381,1627761,201158,203937,200746,201980,201988,1627854
222,2,203471,203145,1628381,1627752,201158,203937,200746,201980,201988,1627854
240,2,203471,203145,203473,1627752,201158,203937,200746,201980,201988,1627854
252,2,203471,203145,203473,1627752,201158,1938,200746,201980,201988,1627854
253,2,1627098,203145,203473,1627752,201158,1938,200746,201980,201988,1627854
259,2,1627098,1628381,203473,1627752,201158,1938,200746,201980,201988,1627854
265,2,1627098,1628381,203473,1627752,201158,1938,200746,201980,201988,2200
277,2,1627098,1628381,203473,1627752,201158,1938,200746,200752,201988,2200
312,3,1627752,203473,203145,203471,1628381,203937,200746,2200,201980,201988
364,3,1627752,203473,203145,203471,1628381,203937,200746,2200,201980,1627749
365,3,1627752,203473,203145,203471,1628381,203937,200746,200752,201980,1627749
366,3,1627752,203473,203145,203471,101141,203937,200746,200752,201980,1627749
388,3,1627752,203473,203145,203471,101141,1938,200746,200752,201980,1627749
389,3,201158,203473,203145,203471,101141,1938,200746,200752,201980,1627749
390,3,201158,203473,1627098,203471,101141,1938,200746,200752,201980,1627749
397,3,201158,203473,1627098,203471,101141,1938,200746,200752,1627854,1627749
411,3,201158,203473,1627098,203471,101141,1938,200746,202722,1627854,1627749
423,3,201158,203473,1627098,203471,101141,1938,2200,202722,1627854,1627749
424,3,201158,1627752,1627098,203471,101141,1938,2200,202722,1627854,1627749
425,3,201158,1627752,1627098,1628463,101141,1938,2200,202722,1627854,1627749
438,3,201158,1627752,1627098,1628463,101141,1938,203937,202722,1627854,1627749
454,3,201158,1627752,1627098,1628381,101141,1938,203937,202722,1627854,1627749
481,4,1627752,203145,1628381,201158,1627098,203937,1938,1627749,1627854,202722
484,4,1627752,203145,1628381,201158,1627098,203937,1938,1627749,1627854,200746
489,4,1627752,203145,1628381,201158,1627098,203937,1938,201988,1627854,200746
513,4,1627752,203145,1628381,201158,1627098,203937,1938,201988,201980,200746
514,4,1627752,203145,1628381,201158,1627098,203937,203464,201988,201980,200746
515,4,1627752,203145,1628381,203471,1627098,203937,203464,201988,201980,200746
516,4,1627752,203145,1628381,203471,203473,203937,203464,201988,201980,200746
547,4,1627752,201158,1628381,203471,203473,203937,203464,201988,201980,200746
548,4,1627752,201158,1628381,203471,1627098,203937,203464,201988,201980,200746
560,4,1627752,201158,1628381,203471,1627098,1938,203464,201988,201980,200746
570,4,1627752,201158,1628381,203471,1627098,1938,1627854,201988,201980,200746
596,4,1627752,201158,1628381,203471,1627098,1938,203937,201988,201980,200746
