eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202325,203966,201599,203710,203085,203952,201959,1626157,202710,201952
42,1,202325,1626155,201599,203710,203085,203952,201959,1626157,202710,201952
59,1,202325,1626155,201599,101150,203085,203952,201959,1626157,202710,201952
71,1,202325,1626155,201599,101150,203085,203952,201959,203476,202710,201952
95,1,202325,1626155,201599,101150,203085,203952,201959,203476,2037,201952
96,1,202325,1626155,1626149,101150,203085,203952,201959,203476,2037,201952
97,1,1628414,1626155,1626149,101150,203085,203952,201959,203476,2037,201952
106,1,1628414,1626155,1626149,101150,1628393,203952,201959,203476,2037,201952
114,1,1628414,1626155,1626149,101150,1628393,203952,201959,203476,2037,1626145
153,2,101150,1626149,1628414,1628393,203186,1626157,202710,203476,2037,1626145
177,2,101150,1626149,1628414,203085,203186,1626157,202710,203476,2037,1626145
181,2,101150,1626149,202325,203085,203186,1626157,202710,203476,2037,1626145
190,2,101150,203966,202325,203085,203186,1626157,202710,203476,2037,1626145
195,2,101150,203966,202325,203085,201599,1626157,202710,203476,2037,1626145
222,2,101150,203966,202325,203085,201599,1626157,202710,203476,2037,201952
223,2,101150,203966,202325,203085,201599,1626157,202710,201959,2037,201952
224,2,101150,203966,202325,203085,201599,1626157,203952,201959,2037,201952
247,2,101150,203966,202325,203085,201599,1626157,203952,201959,202710,201952
275,2,101150,203966,202325,203085,201599,203476,203952,201959,202710,201952
292,3,202325,203966,201599,203710,203085,203952,201959,1626157,202710,201952
353,3,202325,203966,201599,101150,203085,203952,201959,1626157,202710,201952
367,3,1628414,203966,201599,101150,203085,203952,201959,1626157,202710,201952
372,3,1628414,203966,201599,101150,203085,203952,201959,203476,202710,201952
379,3,1628414,1626155,201599,101150,203085,203952,201959,203476,202710,201952
392,3,1628414,1626155,201599,101150,203085,203952,201959,203476,2037,201952
393,3,1628414,1626155,201599,101150,1628393,203952,201959,203476,2037,201952
405,3,1628414,1626155,1626149,101150,1628393,203952,201959,203476,2037,201952
408,3,1628414,1626155,1626149,101150,1628393,203952,201959,203476,2037,1626145
438,3,1628414,1626155,1626149,203710,1628393,203952,201959,203476,2037,1626145
450,4,1626155,101150,1626149,1628414,1628393,1626157,202710,203476,2037,1626145
480,4,1626155,101150,1626149,1628414,1628393,1626157,202710,203476,2037,201952
481,4,1626155,101150,1626149,1628414,1628393,1626157,202710,201959,2037,201952
496,4,1626155,101150,1626149,1628414,1628393,1626157,202710,201959,203952,201952
497,4,1626155,101150,1626149,203085,1628393,1626157,202710,201959,203952,201952
498,4,1626155,101150,201599,203085,1628393,1626157,202710,201959,203952,201952
507,4,1626155,101150,201599,203085,202325,1626157,202710,201959,203952,201952
508,4,203966,101150,201599,203085,202325,1626157,202710,201959,203952,201952
586,4,203966,101150,201599,203085,202325,1626157,202710,2037,203952,201952
587,4,203966,1628414,201599,203085,202325,1626157,202710,2037,203952,201952
588,4,203710,1628414,201599,203085,202325,1626157,202710,2037,203952,201952
594,4,203710,101150,201599,203085,202325,1626157,202710,2037,203952,201952
597,4,203710,101150,201599,203085,202325,1626157,202710,201959,203952,201952
598,4,203710,101150,203966,203085,202325,1626157,202710,201959,203952,201952
599,4,1628393,101150,203966,203085,202325,1626157,202710,201959,203952,201952
