eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203090,202329,203994,203468,203081,1628414,202699,201599,1628462,203085
76,1,203090,202329,203994,203468,203081,1628414,202699,201599,101150,203085
86,1,203090,202329,202334,203468,203081,1628414,202699,201599,101150,203085
104,1,203090,202329,202334,202323,203081,1628414,202699,201599,101150,203085
105,1,1626192,202329,202334,202323,203081,1628414,202699,201599,101150,203085
120,1,1626192,1628380,202334,202323,203081,1628414,202699,201599,101150,203085
135,1,1626192,1628380,202334,202323,203081,1628414,202699,1626149,101150,203085
162,2,203468,202334,202323,1628380,203894,101150,1626149,1628393,202325,1626246
182,2,203468,203086,202323,1628380,203894,101150,1626149,1628393,202325,1626246
210,2,203468,203086,202323,1628380,203894,101150,1626149,1628462,202325,1626246
212,2,203468,203086,202323,1628380,203894,101150,202699,1628462,202325,1626246
233,2,203468,203086,202323,203994,203894,101150,202699,1628462,202325,1626246
235,2,203468,203086,202323,203994,203894,101150,202699,1628462,203085,1626246
236,2,203468,202329,202323,203994,203894,101150,202699,1628462,203085,1626246
248,2,203468,202329,202323,203994,203894,101150,202699,1628462,203085,201599
249,2,203468,202329,203081,203994,203894,101150,202699,1628462,203085,201599
250,2,203090,202329,203081,203994,203894,101150,202699,1628462,203085,201599
282,2,203090,202329,203081,203994,203894,1628414,202699,1628462,203085,201599
308,3,203090,202329,203994,203468,203081,1628414,202699,201599,1628462,203085
352,3,203090,202329,203994,203468,203081,1628414,202699,201599,101150,203085
371,3,203090,202329,203994,203468,203081,1628414,1626149,201599,101150,203085
386,3,203090,1628380,203994,203468,203081,1628414,1626149,201599,101150,203085
387,3,203090,1628380,202334,203468,203081,1628414,1626149,201599,101150,203085
394,3,203090,1628380,202334,202323,203081,1628414,1626149,201599,101150,203085
395,3,1626192,1628380,202334,202323,203081,1628414,1626149,201599,101150,203085
426,3,1626192,1628380,202334,202323,203081,1628414,1626149,1626246,101150,203085
427,3,1626192,1628380,202334,202323,203081,1628414,1626149,1626246,101150,1628393
468,3,1626192,1628380,202334,202323,203081,203085,1626149,1626246,101150,1628393
469,3,1626192,1628380,202334,202323,203081,203085,1626149,1628462,101150,1628393
470,3,1626192,1628380,202334,202323,203081,203085,1626149,1628462,101150,202699
471,3,1626192,202329,202334,202323,203081,203085,1626149,1628462,101150,202699
480,3,1626192,202329,202334,202323,203081,203085,1626149,1628462,1628414,202699
481,3,1626192,202329,202334,202323,203081,203085,1626149,1628393,1628414,202699
482,3,1626192,202329,203468,202323,203081,203085,1626149,1628393,1628414,202699
483,3,1626192,203894,203468,202323,203081,203085,1626149,1628393,1628414,202699
502,4,202329,203468,202334,202323,203894,202699,1628462,203085,101150,1626149
516,4,202329,203468,203994,202323,203894,202699,1628462,203085,101150,1626149
547,4,202329,203468,203994,203090,203894,202699,1628462,203085,101150,1626149
557,4,202329,203468,203994,203090,203894,202699,1628414,203085,101150,1626149
580,4,202329,203468,203994,203090,203894,202699,201599,203085,101150,1626149
596,4,202329,203468,203994,203090,203081,202699,201599,203085,101150,1626149
608,4,202329,203468,203994,203090,203081,202699,201599,203085,101150,1628393
609,4,202329,203468,203994,203090,203081,202699,1628414,203085,101150,1628393
610,4,202329,203468,203994,203090,203081,202699,1628414,203085,202325,1628393
611,4,202329,203468,203994,203090,203081,202699,1628414,1626246,202325,1628393
612,4,202329,203468,203994,203090,203081,203930,1628414,1626246,202325,1628393
624,4,202329,203468,203994,203090,203081,203930,1626155,1626246,202325,1628393
625,4,202329,203468,203994,203090,1626192,203930,1626155,1626246,202325,1628393
626,4,202329,1628380,203994,203090,1626192,203930,1626155,1626246,202325,1628393
627,4,202329,1628380,203994,1628403,1626192,203930,1626155,1626246,202325,1628393
628,4,1627774,1628380,203994,1628403,1626192,203930,1626155,1626246,202325,1628393
629,4,1627774,1628380,203894,1628403,1626192,203930,1626155,1626246,202325,1628393
