eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202694,201143,203382,1628369,1626179,1626209,1628371,202696,203613,201571
67,1,202694,201143,203382,1628369,1626179,1626209,203920,202696,203613,201571
83,1,1627846,201143,203382,1628369,1626179,1626209,203920,202696,203613,201571
84,1,1627846,201143,202328,1628369,1626179,1626209,203920,202696,203613,201571
93,1,1627846,201143,202328,1628369,1626179,1628411,203920,202696,203613,201571
110,1,1627846,201143,202328,1628369,1626179,1628411,203920,202696,203613,202714
111,1,1627846,201143,202328,1628369,203499,1628411,203920,202696,203613,202714
128,1,1627846,201143,202328,1628369,203499,1628411,203920,202687,203613,202714
129,1,1627846,201143,202328,202694,203499,1628411,203920,202687,203613,202714
130,1,1627846,1628400,202328,202694,203499,1628411,203920,202687,203613,202714
148,1,1627846,1628400,202328,202694,203499,1628411,203920,202687,1628681,202714
149,1,1627846,1626179,202328,202694,203499,1628411,203920,202687,1628681,202714
162,2,202694,1627846,202328,203499,1628400,1628371,1628411,202714,202687,1628681
211,2,202694,1627846,202328,203499,1628400,203920,1628411,202714,202687,1628681
215,2,1628369,1627846,202328,203499,1628400,203920,1628411,202714,202687,1628681
216,2,1628369,1626179,202328,203499,1628400,203920,1628411,202714,202687,1628681
217,2,1628369,1626179,201143,203499,1628400,203920,1628411,202714,202687,1628681
232,2,1628369,1626179,201143,203499,1628400,203920,1628411,201571,202687,1628681
238,2,1628369,1626179,201143,203499,203382,203920,1628411,201571,202687,1628681
242,2,1628369,1626179,201143,203499,203382,203920,1626209,201571,202687,1628681
253,2,1628369,1626179,201143,203499,203382,203920,1626209,201571,202696,1628681
254,2,1628369,1626179,201143,203499,203382,203920,1626209,201571,202696,203613
255,2,1628369,1626179,201143,202694,203382,203920,1626209,201571,202696,203613
278,2,1628369,1626179,201143,202694,203382,1628371,1626209,201571,202696,203613
291,2,1628400,1626179,201143,202694,203382,1628371,1626209,201571,202696,203613
305,3,202694,201143,203382,1628369,1626179,1626209,1628371,202696,203613,201571
357,3,202694,201143,203382,1628369,1626179,1626209,203920,202696,203613,201571
375,3,202694,201143,202328,1628369,1626179,1626209,203920,202696,203613,201571
377,3,1628400,201143,202328,1628369,1626179,1626209,203920,202696,203613,201571
389,3,1628400,201143,202328,1628369,1626179,1626209,202714,202696,203613,201571
417,3,1628400,201143,202328,1628369,1626179,1626209,202714,202687,203613,201571
418,3,1628400,201143,202328,1628369,1626179,1626209,202714,202687,203613,1628411
419,3,1628400,201143,202328,202694,1626179,1626209,202714,202687,203613,1628411
420,3,1628400,1627846,202328,202694,1626179,1626209,202714,202687,203613,1628411
453,3,1628400,1627846,202328,202694,1626179,1628371,202714,202687,203613,1628411
454,3,1628400,1628369,202328,202694,1626179,1628371,202714,202687,203613,1628411
474,4,202694,1627846,202328,203499,1628400,1628371,1628411,202714,202687,1628681
507,4,202694,1627846,202328,203499,1626179,1628371,1628411,202714,202687,1628681
508,4,202694,1627846,203382,203499,1626179,1628371,1628411,202714,202687,1628681
509,4,202694,1627846,203382,201143,1626179,1628371,1628411,202714,202687,1628681
533,4,202694,1627846,203382,201143,1626179,203920,1628411,202714,202687,1628681
543,4,202694,1627846,203382,201143,1626179,203920,1628411,202714,202687,203613
544,4,202694,1627846,203382,201143,1626179,203920,201571,202714,202687,203613
545,4,1628369,1627846,203382,201143,1626179,203920,201571,202714,202687,203613
560,4,1628369,203499,203382,201143,1626179,203920,201571,202714,202687,203613
562,4,1628369,203499,203382,201143,1626179,203920,201571,202714,202696,203613
563,4,1628369,203499,203382,201143,1626179,1626209,201571,202714,202696,203613
571,4,1628369,203499,203382,201143,1626179,1626209,201571,202714,202687,203613
572,4,1628369,203499,1628400,201143,1626179,1626209,201571,202714,202687,203613
584,4,1628369,203499,1628400,201143,1627846,1626209,201571,202714,202687,203613
592,4,1628369,203499,1628400,202328,1627846,1626209,201571,202714,202687,203613
597,4,1628369,203499,1628400,202328,1627846,1626209,201571,202714,202696,203613
623,4,1628369,203499,1628400,202328,1627846,1628371,201571,202714,202696,203613
624,4,1627824,203499,1628400,202328,1627846,1628371,201571,202714,202696,203613
625,4,1627824,203499,1628400,1626179,1627846,1628371,201571,202714,202696,203613
637,4,1627824,203499,1628400,1626179,1627846,1626209,201571,202714,202696,203613
656,4,1627824,203499,1628400,1626179,1627846,1626209,201571,202714,202696,1628371
