EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203095,203932,202696,203082,203901,203952,201959,1626157,202710,201952
76,1,203095,203932,202696,203613,203901,203952,201959,1626157,202710,201952
88,1,203095,203932,202696,203613,203901,203952,201959,203476,202710,201952
97,1,203095,203932,202696,203613,201571,203952,201959,203476,202710,201952
108,1,203095,203932,202696,203613,201571,203952,201959,203476,202710,1626145
109,1,203095,203932,202696,203613,201571,203952,201959,203476,2037,1626145
110,1,203095,203932,202696,203613,201571,203952,202357,203476,2037,1626145
111,1,203095,203932,202687,203613,201571,203952,202357,203476,2037,1626145
129,1,203095,201167,202687,203613,201571,203952,202357,203476,2037,1626145
130,1,201578,201167,202687,203613,201571,203952,202357,203476,2037,1626145
154,2,203613,201571,202687,201167,201578,203476,1626145,2037,202357,203498
181,2,203613,201571,202687,201167,201578,1626157,1626145,2037,202357,203498
193,2,203613,201571,202687,201167,201578,1626157,1626145,2037,201959,203498
205,2,203613,201571,202687,201167,201578,1626157,201952,2037,201959,203498
214,2,203613,201571,202687,201167,201578,1626157,201952,202710,201959,203498
218,2,203613,201571,202687,201167,201578,1626157,201952,202710,201959,203952
225,2,203613,201571,202687,203082,201578,1626157,201952,202710,201959,203952
226,2,203613,201571,202696,203082,201578,1626157,201952,202710,201959,203952
234,2,203613,201571,202696,203082,203901,1626157,201952,202710,201959,203952
235,2,203613,203932,202696,203082,203901,1626157,201952,202710,201959,203952
236,2,203095,203932,202696,203082,203901,1626157,201952,202710,201959,203952
304,2,203095,203932,202696,203082,203613,1626157,201952,202710,201959,203952
316,2,203095,203932,201578,203082,203613,1626157,201952,202710,201959,203952
327,3,203095,203932,202696,203082,203901,203952,201959,1626157,202710,201952
392,3,202687,203932,202696,203082,203901,203952,201959,1626157,202710,201952
393,3,202687,203932,203613,203082,203901,203952,201959,1626157,202710,201952
427,3,202687,201167,203613,203082,203901,203952,201959,1626157,202710,201952
428,3,202687,201167,203613,203082,201578,203952,201959,1626157,202710,201952
429,3,202687,201167,203613,201571,201578,203952,201959,1626157,202710,201952
439,3,202687,201167,203613,201571,201578,203952,201959,203476,202710,201952
452,3,202687,201167,203613,201571,201578,203952,201959,203476,2037,201952
457,3,202687,201167,203613,201571,201578,203952,201959,203476,2037,1626145
492,3,202687,203095,203613,201571,201578,203952,201959,203476,2037,1626145
510,4,203095,203932,202696,203082,203901,203476,1626145,2037,202357,203498
538,4,203095,203932,202696,203082,203901,203476,202710,2037,202357,203498
539,4,203095,203932,202696,203082,203901,203476,202710,201952,202357,203498
540,4,203095,203932,202696,203082,203901,203476,202710,201952,201959,203498
549,4,203095,203932,202696,203082,203901,1626157,202710,201952,201959,203498
550,4,203095,203932,202696,203082,203901,1626157,202710,201952,201959,203952
646,4,203095,203932,202696,203082,201571,1626157,202710,201952,201959,203952
664,4,203095,203932,202696,203082,201571,1626157,202710,201952,2037,203952
665,4,203095,203932,202696,203082,203901,1626157,202710,201952,2037,203952
