EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,202357,201959,1626157,203952,201952,204060,202324,203497,1628378,201937
60,1,202357,201959,1626157,203952,201952,204060,203109,203497,1628378,201937
66,1,202357,201959,1626157,203952,201952,204060,203109,203497,1628378,201973
83,1,202357,201959,1626157,203952,201952,202692,203109,203497,1628378,201973
84,1,202357,201959,1626157,203952,1626145,202692,203109,203497,1628378,201973
92,1,202357,201959,203476,203952,1626145,202692,203109,203497,1628378,201973
110,1,2037,201959,203476,203952,1626145,202692,203109,203497,1628378,201973
112,1,2037,201959,203476,203952,1626145,202692,203109,203526,1628378,201973
113,1,2037,201959,203476,203952,1626145,202692,203109,203526,202324,201973
118,1,2037,201959,203476,202357,1626145,202692,203109,203526,202324,201973
148,2,202357,1626157,1626145,203476,2037,202324,203109,202692,203526,1626220
155,2,202357,1626157,1626145,203476,2037,202324,203109,202692,201937,1626220
167,2,202357,1626157,1626145,203476,2037,202324,203109,201973,201937,1626220
177,2,202357,1626157,1626145,203476,2037,203497,203109,201973,201937,1626220
178,2,202357,1626157,1626145,203476,2037,203497,1628378,201973,201937,1626220
181,2,202357,1626157,203952,203476,2037,203497,1628378,201973,201937,1626220
182,2,202357,1626157,203952,201952,2037,203497,1628378,201973,201937,1626220
198,2,202357,1626157,203952,201952,2037,203497,1628378,202324,201937,1626220
207,2,202357,1626157,203952,201952,2037,203497,1628378,202324,201937,204060
223,2,202357,1626157,203952,201952,2037,203497,1628378,202324,1626220,204060
232,2,201959,1626157,203952,201952,2037,203497,1628378,202324,1626220,204060
237,2,201959,1626157,202357,201952,2037,203497,1628378,202324,1626220,204060
257,2,201959,1626157,202357,201952,2037,203497,1628378,203109,1626220,204060
259,2,201959,1626157,202357,201952,2037,203497,1628378,203109,201937,204060
284,2,201959,1626157,202357,1626145,2037,203497,1628378,203109,201937,204060
324,2,201959,203476,202357,201952,2037,203497,1628378,203109,201937,204060
334,3,202357,201959,203952,201952,203476,204060,202324,203497,1628378,201937
368,3,202357,201959,203952,201952,203476,204060,202324,203109,1628378,201937
410,3,202357,201959,203952,201952,203476,204060,202324,203109,1628378,1626220
413,3,202357,201959,203952,1626145,203476,204060,202324,203109,1628378,1626220
431,3,202357,1627875,203952,1626145,203476,204060,202324,203109,1628378,1626220
433,3,202357,1627875,203952,1626145,203476,202692,202324,203109,1628378,1626220
434,3,202357,1627875,203952,1626145,203476,202692,203497,203109,1628378,1626220
435,3,202357,1627875,2037,1626145,203476,202692,203497,203109,1628378,1626220
480,4,202357,201959,203952,1626145,2037,203497,201973,202692,203526,1626220
497,4,202357,201959,203952,1626145,2037,203497,201973,204060,203526,1626220
508,4,202357,201959,203952,1626145,2037,202324,201973,204060,203526,1626220
516,4,202357,201959,203952,1626145,2037,202324,201973,204060,201937,1626220
526,4,202357,201959,203952,1626145,2037,202324,1628378,204060,201937,1626220
527,4,202357,201959,203952,1626145,2037,202324,1628378,204060,201937,203109
528,4,201952,201959,203952,1626145,2037,202324,1628378,204060,201937,203109
539,4,201952,201959,203952,1626145,2037,203497,1628378,204060,201937,203109
555,4,201952,201959,203952,202357,2037,203497,1628378,204060,201937,203109
569,4,1626145,201959,203952,202357,2037,203497,1628378,204060,201937,203109
624,4,1626145,201959,203952,202357,2037,203497,1628378,204060,201937,1626220
