EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203490,202693,101162,203078,202322,1628415,203210,201188,1627782,201936
56,1,203490,202693,101162,203078,202322,1628415,1626185,201188,1627782,201936
57,1,203490,202693,101162,203078,202322,1628415,1626185,201188,203516,201936
74,1,203490,202693,101162,203078,202322,1628415,1626185,201188,203516,201596
94,1,203490,202693,101162,203078,202322,1628424,1626185,201188,203516,201596
95,1,203490,203118,101162,203078,202322,1628424,1626185,201188,203516,201596
96,1,1626162,203118,101162,203078,202322,1628424,1626185,201188,203516,201596
103,1,1626162,203118,101162,203078,202322,1628424,1626185,1627738,203516,201596
104,1,1626162,203118,101133,203078,202322,1628424,1626185,1627738,203516,201596
116,1,1626162,203118,101133,203078,203107,1628424,1626185,1627738,203516,201596
136,1,1626162,203118,101133,201975,203107,1628424,1626185,1627738,203516,201596
151,1,1626162,203118,101133,201975,203107,1628424,1626185,1627738,203516,1627782
152,1,1626162,203118,101133,201975,203107,1628424,1626185,201148,203516,1627782
153,1,203078,203118,101133,201975,203107,1628424,1626185,201148,203516,1627782
167,2,203118,1626162,101133,203107,201975,203210,1627782,201936,203516,201148
210,2,203118,1626162,202693,203107,201975,203210,1627782,201936,203516,201148
219,2,203118,1626162,202693,203107,202322,203210,1627782,201936,203516,201148
220,2,203118,1626162,202693,203490,202322,203210,1627782,201936,203516,201148
236,2,203078,1626162,202693,203490,202322,203210,1627782,201936,203516,201148
246,2,203078,1626162,202693,203490,202322,203210,1628415,201936,203516,201148
247,2,203078,1626162,202693,203490,202322,203210,1628415,201936,201188,201148
248,2,203078,1626162,202693,203490,202322,203210,1628415,201936,201188,1628424
260,2,203078,1626162,202693,203490,202322,203210,1628415,201596,201188,1628424
269,2,203078,101162,202693,203490,202322,203210,1628415,201596,201188,1628424
279,2,203078,101162,202693,203490,202322,1626185,1628415,201596,201188,1628424
280,2,203078,101162,202693,203490,202322,1626185,203516,201596,201188,1628424
323,2,203078,101162,202693,203490,202322,1626185,203516,201596,201188,201936
361,3,203490,202693,101162,203078,202322,1628415,203210,201188,1627782,201936
378,3,203490,202693,101162,203078,202322,1628415,203210,201188,201596,201936
441,3,203490,202693,101162,203078,202322,1628415,203516,201188,201596,201936
442,3,203490,202693,101162,203078,202322,1628415,203516,201188,201596,1626185
443,3,203490,202693,101162,203078,202322,1627782,203516,201188,201596,1626185
450,3,203490,202693,101133,203078,202322,1627782,203516,201188,201596,1626185
469,3,203490,203118,101133,203078,202322,1627782,203516,201188,201596,1626185
488,3,203490,203118,101133,203078,202322,1627782,203516,201148,201596,1626185
489,3,203490,203118,101133,203078,203107,1627782,203516,201148,201596,1626185
496,3,203490,203118,101133,203078,203107,203463,203516,201148,201596,1626185
498,3,1626162,203118,101133,203078,203107,203463,203516,201148,201596,1626185
523,4,203118,1626162,101133,203107,201975,201936,1626185,203516,201148,203463
573,4,203118,1626162,101133,203107,201975,201936,201188,203516,201148,203463
574,4,203118,202322,101133,203107,201975,201936,201188,203516,201148,203463
575,4,203118,202322,101133,203107,203078,201936,201188,203516,201148,203463
597,4,203118,202322,101133,203107,203078,201596,201188,203516,201148,203463
598,4,203118,202322,202693,203107,203078,201596,201188,203516,201148,203463
599,4,101162,202322,202693,203107,203078,201596,201188,203516,201148,203463
620,4,101162,202322,202693,203107,203078,201596,201188,203516,203210,203463
637,4,101162,202322,202693,203107,203078,201596,201188,203516,203210,201936
677,4,203118,202322,202693,203107,203078,201596,201188,203516,203210,201936
682,4,1626162,202322,202693,203107,203078,201596,201188,203516,203210,201936
