eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1626159,1626196,202355,204020,201609,202734,203076,2731,201950,200765
43,1,201949,1626196,202355,204020,201609,202734,203076,2731,201950,200765
73,1,201949,201961,202355,204020,201609,202734,203076,2731,201950,200765
87,1,201949,201961,202355,204020,201609,202734,203076,2731,201950,202703
88,1,201949,201961,202355,204020,201609,202734,203076,203121,201950,202703
89,1,201949,201961,202355,2548,201609,202734,203076,203121,201950,202703
109,1,201949,201961,202355,2548,201609,203546,203076,203121,201950,202703
126,1,201949,201961,1628389,2548,201609,203546,203076,203121,201950,202703
140,1,201949,201961,1628389,2548,201609,203546,203076,203121,1627767,202703
141,1,201949,201961,1628389,2548,201609,203546,200765,203121,1627767,202703
142,1,201949,201961,1628389,2548,1626196,203546,200765,203121,1627767,202703
182,2,1626196,201961,2548,1628389,202337,200765,202703,203121,203546,1627767
200,2,1626196,201961,2548,1628389,202337,1627215,202703,203121,203546,1627767
225,2,1626196,201961,2548,1628389,202337,1627215,202703,203121,203546,203076
226,2,1626196,201961,204020,1628389,202337,1627215,202703,203121,203546,203076
227,2,1626196,201961,204020,202355,202337,1627215,202703,203121,203546,203076
236,2,1626159,201961,204020,202355,202337,1627215,202703,203121,203546,203076
245,2,1626159,201961,204020,202355,202337,1627215,2731,203121,203546,203076
246,2,1626159,201609,204020,202355,202337,1627215,2731,203121,203546,203076
259,2,1626159,201609,204020,202355,202337,1627215,2731,202734,203546,203076
260,2,1626159,201609,204020,202355,202337,201950,2731,202734,203546,203076
261,2,1626159,201609,204020,202355,201949,201950,2731,202734,203546,203076
294,2,1626159,201609,204020,202355,201949,201950,202703,202734,203546,203076
297,2,1626196,201609,204020,202355,201949,201950,202703,202734,203546,203076
311,2,1626196,201609,2548,202355,201949,201950,202703,202734,203546,203076
336,2,1626196,204020,2548,202355,201949,201950,202703,202734,203546,203076
350,2,1626196,204020,2548,1628389,201949,201950,202703,202734,203546,203076
373,3,1626159,1626196,202355,204020,201609,202734,203076,2731,201950,200765
443,3,1626159,1626196,202355,204020,201609,202734,203076,202703,201950,200765
451,3,1626159,201961,202355,204020,201609,202734,203076,202703,201950,200765
463,3,1626159,201961,202355,204020,201609,202734,203076,202703,201950,203121
468,3,1626159,201961,1628389,204020,201609,202734,203076,202703,201950,203121
475,3,1626159,201961,1628389,204020,201609,202734,203076,202703,201950,203546
500,3,1626159,201961,1628389,204020,201609,202734,203076,202703,200765,203546
501,3,1626159,201961,1628389,204020,201609,202734,1627767,202703,200765,203546
502,3,1626159,201961,1628389,204020,201949,202734,1627767,202703,200765,203546
503,3,1626159,201961,1628389,2548,201949,202734,1627767,202703,200765,203546
504,3,1626196,201961,1628389,2548,201949,202734,1627767,202703,200765,203546
528,3,1626196,201961,1628389,2548,201949,203121,1627767,202703,200765,203546
544,4,1626196,201949,201961,2548,1628389,200765,202703,203121,203546,1627767
555,4,1626196,201949,201961,2548,202355,200765,202703,203121,203546,1627767
561,4,1626196,201949,201961,2548,202355,200765,202703,203121,203546,2731
584,4,1626196,201949,201961,2548,202355,200765,201950,203121,203546,2731
585,4,1626196,201949,201961,2548,202355,200765,201950,203121,203546,203076
601,4,1626196,201949,201961,201609,202355,200765,201950,203121,203546,203076
609,4,204020,201949,201961,201609,202355,200765,201950,203121,203546,203076
620,4,204020,201949,201961,201609,202355,202703,201950,203121,203546,203076
621,4,204020,201949,201961,201609,1628389,202703,201950,203121,203546,203076
647,4,1626196,201949,201961,201609,1628389,202703,201950,203121,203546,203076
655,4,1626196,201949,202355,201609,1628389,202703,201950,203121,203546,203076
656,4,1626196,201949,202355,201609,2548,202703,201950,203121,203546,203076
702,4,1626196,201949,202355,201609,2548,2731,201950,203121,203546,203076
703,4,1626196,201949,202355,201609,2548,2731,201950,202732,203546,203076
704,4,1626196,201949,201961,201609,2548,2731,201950,202732,203546,203076
725,5,1626196,202355,201609,201949,2548,202734,203076,201950,202703,203546
765,5,1626196,204020,201609,201949,2548,202734,203076,201950,202703,203546
774,5,1626196,1628389,201609,201949,2548,202734,203076,201950,202703,203546
808,4,1626196,201949,201961,201609,2548,200765,201950,202732,203546,203076
809,4,1626196,201949,201961,201609,2548,200765,201950,202703,203546,203076
810,4,1626196,201949,201961,202355,2548,200765,201950,202703,203546,203076
811,4,1626196,201949,1628389,202355,2548,200765,201950,202703,203546,203076
