EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1628382,203960,1626161,203992,1628368,201980,200746,2200,201988,1627749
34,1,1628382,1628502,1626161,203992,1628368,201980,200746,2200,201988,1627749
54,1,1628382,1628502,1626161,203992,1628368,203937,200746,2200,201988,1627749
55,1,1628382,1628502,1626161,203992,1628368,203937,200746,200752,201988,1627749
76,1,1628382,1628502,1626161,1627741,1628368,203937,200746,200752,201988,1627749
90,1,1628382,1628502,1626161,1627741,1628368,203937,200746,200752,201988,2225
91,1,1628382,1628502,1626161,1627741,1628368,203937,200746,200752,1938,2225
92,1,1713,1628502,1626161,1627741,1628368,203937,200746,200752,1938,2225
103,1,1713,1628502,1626161,1627741,203998,203937,200746,200752,1938,2225
112,1,1713,1628502,1626161,1627741,203998,203937,2200,200752,1938,2225
113,1,1713,1628502,204022,1627741,203998,203937,2200,200752,1938,2225
134,1,1713,203992,204022,1627741,203998,203937,2200,200752,1938,2225
156,2,203992,1627741,1713,203998,204022,201980,2200,2225,1938,202722
175,2,203992,1627741,1713,203998,1626161,201980,2200,2225,1938,202722
184,2,203992,1627741,1713,203998,1626161,201980,2200,201988,1938,202722
185,2,203992,1627741,1713,203998,1626161,201980,2200,201988,1627749,202722
186,2,1628368,1627741,1713,203998,1626161,201980,2200,201988,1627749,202722
197,2,1628368,1627741,1713,1628382,1626161,201980,2200,201988,1627749,202722
208,2,1628368,1627741,1713,1628382,1626161,201980,200746,201988,1627749,202722
209,2,1628368,1627741,203960,1628382,1626161,201980,200746,201988,1627749,202722
226,2,1628368,1627741,203960,1628382,1626161,203937,200746,201988,1627749,202722
241,2,1628368,1627741,203960,1628382,1626161,203937,200746,201988,1627749,1938
249,2,1628368,1627741,203960,1628382,1626161,203937,200746,201988,2225,1938
250,2,1628368,1713,203960,1628382,1626161,203937,200746,201988,2225,1938
260,2,1628368,1713,1628502,1628382,1626161,203937,200746,201988,2225,1938
314,3,1628382,203960,1626161,203992,1628368,201980,200746,201988,1627749,203937
332,3,1628382,203960,1626161,203992,1628368,201980,200746,201988,2225,203937
356,3,1628382,1628502,1626161,203992,1628368,201980,200746,201988,2225,203937
363,3,1628382,1628502,1626161,203992,1628368,201980,200746,201988,2225,1938
364,3,1628382,1628502,1626161,203992,1628368,201980,200746,200752,2225,1938
365,3,1628382,1628502,1626161,203992,1628368,1627854,200746,200752,2225,1938
366,3,1628382,1628502,1626161,1627741,1628368,1627854,200746,200752,2225,1938
387,3,1628382,1628502,1626161,1627741,1628368,1627854,2200,200752,2225,1938
388,3,1628382,1628502,204022,1627741,1628368,1627854,2200,200752,2225,1938
396,3,1713,1628502,204022,1627741,1628368,1627854,2200,200752,2225,1938
406,3,1713,1628502,204022,1627741,1628368,1627854,2200,200752,201988,1938
410,3,1713,1628502,204022,1627741,203992,1627854,2200,200752,201988,1938
452,4,1626161,203992,1628368,1628502,1627741,2200,201988,203937,200752,1627854
471,4,1626161,203992,1628368,1628382,1627741,2200,201988,203937,200752,1627854
488,4,1626161,203960,1628368,1628382,1627741,2200,201988,203937,200752,1627854
504,4,1626161,203960,1628368,1628382,1627741,1938,201988,203937,200752,1627854
505,4,1626161,203960,1628368,1628382,1627741,1938,201988,203937,200746,1627854
532,4,1626161,203960,1628368,1628382,1627741,1938,1627749,203937,200746,1627854
549,4,1626161,203960,1628368,1628382,1627741,1938,1627749,201988,200746,1627854
550,4,1626161,203960,1628368,1628382,1627741,1938,200752,201988,200746,1627854
551,4,1626161,203960,1628368,203992,1627741,1938,200752,201988,200746,1627854
581,4,1626161,1628382,1628368,203992,1627741,1938,200752,201988,200746,1627854
599,4,1626161,1628382,1628368,203992,1627741,1938,200752,201988,203530,1627854
600,4,1626161,1628382,1628368,203992,1627741,203464,200752,201988,203530,1627854
601,4,1626161,1628382,1628368,203992,1627741,203464,202722,201988,203530,1627854
602,4,204022,1628382,1628368,203992,1627741,203464,202722,201988,203530,1627854
603,4,204022,1628382,203998,203992,1627741,203464,202722,201988,203530,1627854
