eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,204060,201973,202324,1628378,201937,201163,203999,203486,203914,1627750
61,1,204060,201973,202324,1628378,201937,203115,203999,203486,203914,1627750
62,1,204060,201973,202324,1628378,203918,203115,203999,203486,203914,1627750
74,1,204060,201973,202324,1628378,203918,203115,203999,203486,1626168,1627750
76,1,204060,201973,202324,1628378,203918,203115,1628470,203486,1626168,1627750
78,1,204060,2207,202324,1628378,203918,203115,1628470,203486,1626168,1627750
93,1,204060,2207,202324,1628378,203918,203115,1628470,203914,1626168,1627750
94,1,202692,2207,202324,1628378,203918,203115,1628470,203914,1626168,1627750
103,1,202692,2207,202327,1628378,203918,203115,1628470,203914,1626168,1627750
104,1,202692,2207,202327,201937,203918,203115,1628470,203914,1626168,1627750
149,2,201937,203918,2207,202692,202327,201163,203999,203115,1626168,1628470
170,2,201937,203918,201973,202692,202327,201163,203999,203115,1626168,1628470
184,2,1628378,203918,201973,202692,202327,201163,203999,203115,1626168,1628470
205,2,1628378,203918,201973,202692,202327,201163,203999,203115,1626168,203914
206,2,1628378,203918,201973,204060,202327,201163,203999,203115,1626168,203914
213,2,1628378,203918,201973,204060,202324,201163,203999,203115,1626168,203914
222,2,1628378,203918,201973,204060,202324,1627750,203999,203115,1626168,203914
223,2,1628378,201937,201973,204060,202324,1627750,203999,203115,1626168,203914
233,2,1628378,201937,201973,204060,202324,1627750,203486,203115,1626168,203914
242,2,1628378,201937,2207,204060,202324,1627750,203486,203115,1626168,203914
259,2,1628378,201937,2207,204060,202324,1627750,203486,203115,201163,203914
276,2,1628378,201937,2207,204060,202324,1627750,203999,203115,201163,203914
277,2,1628378,203918,2207,204060,202324,1627750,203999,203115,201163,203914
308,3,204060,201973,202324,1628378,201937,201163,203999,203486,203914,1627750
349,3,204060,201973,202324,1628378,203918,201163,203999,203486,203914,1627750
350,3,204060,2207,202324,1628378,203918,201163,203999,203486,203914,1627750
372,3,204060,2207,202324,1628378,203918,201163,203999,203115,203914,1627750
391,3,204060,2207,202324,1628378,203918,201163,203999,203115,203914,1628470
402,3,204060,2207,202324,1628378,203918,201163,203486,203115,203914,1628470
404,3,1626220,2207,202324,1628378,203918,201163,203486,203115,203914,1628470
434,3,1626220,2207,202324,1628378,203918,1626168,203486,203115,203914,1628470
448,3,1626220,2207,202324,201937,203918,1626168,203486,203115,203914,1628470
466,4,204060,201973,201937,203918,1626220,203999,1627750,203115,1626168,1628470
494,4,204060,201973,201937,203918,1626220,201163,1627750,203115,1626168,1628470
511,4,204060,201973,201937,203918,1626220,201163,1627750,203115,1626168,203914
512,4,204060,201973,201937,1628378,1626220,201163,1627750,203115,1626168,203914
513,4,204060,202324,201937,1628378,1626220,201163,1627750,203115,1626168,203914
514,4,204060,202324,201937,1628378,2207,201163,1627750,203115,1626168,203914
549,4,203918,202324,201937,1628378,2207,201163,1627750,203115,1626168,203914
574,4,203918,202324,201973,1628378,2207,201163,1627750,203115,1626168,203914
575,4,203918,202324,201973,1628378,202692,201163,1627750,203115,1626168,203914
576,4,203918,1626220,201973,1628378,202692,201163,1627750,203115,1626168,203914
577,4,203918,1626220,201973,1628513,202692,201163,1627750,203115,1626168,203914
578,4,202327,1626220,201973,1628513,202692,201163,1627750,203115,1626168,203914
591,4,202327,1626220,201973,201937,202692,201163,1627750,203115,1626168,203914
608,4,202327,1626220,201973,201937,202692,201163,1627750,1626144,1626168,203914
609,4,202327,1626220,201973,201937,202692,201163,1627750,1626144,1626168,1628470
610,4,202327,1626220,201973,201937,202692,2210,1627750,1626144,1626168,1628470
611,4,202327,1626220,201973,201937,202692,2210,1627736,1626144,1626168,1628470
638,3,1626220,2207,201973,201937,203918,1626168,203486,203115,203914,1628470
