EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,204060,202324,203497,1628378,201937,202711,201152,1626167,203506,202709
62,1,204060,203109,203497,1628378,201937,202711,201152,1626167,203506,202709
86,1,204060,203109,203497,1628378,201937,202711,1627734,1626167,203506,202709
92,1,204060,203109,203497,1628378,201937,203922,1627734,1626167,203506,202709
103,1,204060,203109,203497,1628378,201937,203922,1627734,1626167,202362,202709
104,1,204060,203109,203497,1628378,201937,203922,1627734,202344,202362,202709
105,1,201973,203109,203497,1628378,201937,203922,1627734,202344,202362,202709
106,1,201973,203109,203497,1628378,1626220,203922,1627734,202344,202362,202709
122,1,201973,203109,203497,1628378,1626220,203922,1627734,202344,202362,1626202
123,1,201973,203109,202324,1628378,1626220,203922,1627734,202344,202362,1626202
146,2,202324,203109,201973,1626220,203526,202711,1627734,202362,202344,1626202
179,2,202324,203109,201973,1626220,203526,202711,1627734,202362,201152,1626202
189,2,202324,203109,201973,1626220,203526,202711,1627734,203506,201152,1626202
190,2,202324,203109,201973,1626220,203526,202711,1627734,203506,201152,202709
191,2,202324,203109,203497,1626220,203526,202711,1627734,203506,201152,202709
192,2,202324,203109,203497,1626220,204060,202711,1627734,203506,201152,202709
193,2,202324,201937,203497,1626220,204060,202711,1627734,203506,201152,202709
224,2,202324,201937,203497,1626220,204060,202711,1626167,203506,201152,202709
225,2,202324,201937,203497,1628378,204060,202711,1626167,203506,201152,202709
236,2,203109,201937,203497,1628378,204060,202711,1626167,203506,201152,202709
255,2,203109,201937,203497,1628378,204060,202362,1626167,203506,201152,202709
287,2,203109,201937,203497,1628378,204060,202362,1626167,1626202,201152,202709
302,3,204060,202324,203497,1628378,201937,202711,201152,1626167,203506,202709
347,3,204060,203109,203497,1628378,201937,202711,201152,1626167,203506,202709
369,3,1626220,203109,203497,1628378,201937,202711,201152,1626167,203506,202709
383,3,1626220,203109,203497,1628378,201937,203922,201152,1626167,203506,202709
395,3,1626220,203109,203497,1628378,201937,203922,1627734,1626167,203506,202709
396,3,1626220,203109,203497,1628378,204060,203922,1627734,1626167,203506,202709
397,3,1626220,203109,202324,1628378,204060,203922,1627734,1626167,203506,202709
422,3,1626220,203109,202324,1628378,204060,203922,1627734,1626167,202344,202709
423,3,1626220,203109,202324,1628378,204060,203922,1627734,202362,202344,202709
441,3,1626220,203109,202324,1628378,204060,203922,1627734,202362,201152,202709
442,3,1626220,203109,202324,203497,204060,203922,1627734,202362,201152,202709
457,4,204060,203497,203109,201973,203526,202711,202709,1627734,202362,202344
483,4,204060,203497,203109,201973,203526,202711,1626202,1627734,202362,202344
486,4,204060,203497,1626220,201973,203526,202711,1626202,1627734,202362,202344
504,4,204060,203497,1626220,201973,203526,202711,1626202,1627734,203506,202344
505,4,204060,203497,1626220,201973,203526,202711,202709,1627734,203506,202344
506,4,204060,203497,1626220,201973,203526,202711,202709,1627734,203506,201152
519,4,204060,203497,1626220,201973,203526,202711,202709,1626167,203506,201152
520,4,201937,203497,1626220,201973,203526,202711,202709,1626167,203506,201152
521,4,201937,203497,1626220,201973,1628378,202711,202709,1626167,203506,201152
535,4,201937,203497,1626220,202324,1628378,202711,202709,1626167,203506,201152
548,4,201937,203497,203109,202324,1628378,202711,202709,1626167,203506,201152
570,4,201937,203497,203109,204060,1628378,202711,202709,1626167,203506,201152
581,4,201937,203497,203109,204060,1628378,202711,202709,1626167,1626202,201152
582,4,201937,203497,203109,204060,1628378,202711,202344,1626167,1626202,201152
583,4,201937,203497,203109,204060,1628378,202711,202344,1626167,1626202,1628388
584,4,201937,203497,203109,204060,1628378,202711,202344,203922,1626202,1628388
585,4,201937,203497,203109,204060,1628378,1627816,202344,203922,1626202,1628388
608,4,201937,203497,203109,203526,1628378,1627816,202344,203922,1626202,1628388
609,4,201973,203497,203109,203526,1628378,1627816,202344,203922,1626202,1628388
610,4,201973,1626220,203109,203526,1628378,1627816,202344,203922,1626202,1628388
611,4,201973,1626220,203109,203526,202327,1627816,202344,203922,1626202,1628388
612,4,201973,1626220,1628396,203526,202327,1627816,202344,203922,1626202,1628388
