eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203516,201933,203083,203493,202397,203613,203932,202696,203095,201571
67,1,203516,201933,203083,203493,202397,203613,203932,202696,1626209,201571
96,1,203516,201933,203083,203493,1626169,203613,203932,202696,1626209,201571
97,1,203516,202779,203083,203493,1626169,203613,203932,202696,1626209,201571
98,1,201229,202779,203083,203493,1626169,203613,203932,202696,1626209,201571
117,1,201229,202779,203083,203493,1626169,203613,1628371,202696,1626209,201571
126,1,201229,202779,203083,203493,1626169,203613,1628371,202687,1626209,201571
127,1,201229,202779,203083,203493,1626169,202714,1628371,202687,1626209,201571
128,1,201229,202779,203083,204038,1626169,202714,1628371,202687,1626209,201571
156,2,1626169,202779,201229,204038,203961,1626209,1628371,202687,202714,1628411
202,2,1626169,202779,201229,204038,203961,1626209,203095,202687,202714,1628411
205,2,1626169,202779,201229,203493,203961,1626209,203095,202687,202714,1628411
227,2,1626169,202779,201229,203493,203961,1626209,203095,202696,202714,1628411
228,2,1626169,202779,201229,203493,203961,1626209,203095,202696,202714,203932
229,2,1626169,202397,201229,203493,203961,1626209,203095,202696,202714,203932
230,2,1626169,202397,201229,203493,201933,1626209,203095,202696,202714,203932
231,2,1626169,202397,203083,203493,201933,1626209,203095,202696,202714,203932
246,2,1626169,202397,203083,203493,201933,1626209,203095,202696,201571,203932
247,2,1626169,202397,203083,203493,201933,203613,203095,202696,201571,203932
248,2,203516,202397,203083,203493,201933,203613,203095,202696,201571,203932
298,2,203516,202397,203083,203493,201933,203613,203095,202696,201571,1628411
299,2,203516,202397,203083,203493,201933,203613,1628371,202696,201571,1628411
309,3,203516,201933,203083,203493,202397,203613,203932,202696,203095,201571
398,3,203516,201933,203083,203493,202397,1626209,203932,202696,203095,201571
399,3,203516,201933,203083,203493,1626169,1626209,203932,202696,203095,201571
400,3,202779,201933,203083,203493,1626169,1626209,203932,202696,203095,201571
410,3,202779,201229,203083,203493,1626169,1626209,203932,202696,203095,201571
417,3,202779,201229,203083,203493,1626169,1626209,1628371,202696,203095,201571
447,4,1626169,202779,201229,204038,203961,203613,1626209,1628371,202687,202714
485,4,1626169,202779,201229,204038,203961,201571,1626209,1628371,202687,202714
492,4,1626169,202779,201229,204038,203961,201571,1626209,203932,202687,202714
499,4,1626169,202779,201229,204038,203961,201571,202696,203932,202687,202714
500,4,1626169,202779,201229,204038,203961,201571,202696,203932,203095,202714
501,4,203083,202779,201229,204038,203961,201571,202696,203932,203095,202714
502,4,203083,202779,201229,204038,201933,201571,202696,203932,203095,202714
503,4,203083,202779,203516,204038,201933,201571,202696,203932,203095,202714
516,4,203083,202779,203516,203493,201933,201571,202696,203932,203095,202714
527,4,203083,202397,203516,203493,201933,201571,202696,203932,203095,202714
532,4,203083,202397,203516,203493,201933,201571,202696,203932,203095,203613
595,4,203083,1626169,203516,203493,201933,201571,202696,203932,203095,202714
603,4,203083,1626169,203516,203493,201933,1628371,202696,203932,203095,202714
604,4,204038,1626169,203516,203493,201933,1628371,202696,203932,203095,202714
605,4,204038,201229,203516,203493,201933,1628371,202696,203932,203095,202714
616,5,203516,201933,203083,203493,202397,203932,202696,203095,201571,202714
651,5,203516,201933,201229,203493,202397,203932,202696,203095,201571,202714
669,5,1626169,201933,201229,203493,202397,203932,202696,203095,201571,202714
674,5,1626169,201933,203083,203493,202397,203932,202696,203095,201571,202714
688,5,203516,201933,203083,203493,1626169,203932,202696,203095,201571,202714
698,5,203516,201933,203083,203493,1626169,203932,202696,203095,201571,1628371
699,5,203516,201933,203083,203493,201229,203932,202696,203095,201571,1628371
