eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1626169,201933,203083,203493,202704,2772,200782,203991,201935,201569
34,1,203516,201933,203083,203493,202704,2772,200782,203991,201935,201569
63,1,203516,201933,203083,203493,202704,2772,200782,203991,201935,201601
64,1,203516,201933,203083,203493,202397,2772,200782,203991,201935,201601
97,1,203516,201933,203083,203493,202397,2207,200782,203991,201935,201601
98,1,203516,201933,203083,203493,202397,2207,201583,203991,201935,201601
99,1,203516,201933,203083,203493,202397,2207,201583,101123,201935,201601
100,1,203516,201933,201229,203493,202397,2207,201583,101123,201935,201601
131,1,203516,201933,201229,203493,202397,2207,201583,101123,201569,201601
141,1,203516,201933,201229,1628379,202397,2207,201583,101123,201569,201601
166,2,203083,202704,203516,201229,1628379,203991,201569,2207,201583,101123
226,2,203083,202704,203516,201229,1628379,203991,2772,2207,201583,101123
227,2,203083,202704,203516,201229,1628379,203991,2772,2207,201583,201935
228,2,203083,202704,203516,201229,1628379,203991,2772,2207,200782,201935
229,2,203083,202704,202397,201229,1628379,203991,2772,2207,200782,201935
230,2,203083,1626169,202397,201229,1628379,203991,2772,2207,200782,201935
250,2,203083,1626169,202397,201933,1628379,203991,2772,2207,200782,201935
261,2,203083,1626169,202397,201933,203493,203991,2772,2207,200782,201935
270,2,203083,1626169,202397,201933,203493,203991,2772,201569,200782,201935
288,2,203083,1626169,202397,201933,203493,101123,2772,201569,200782,201935
300,2,203083,1628379,202397,201933,203493,101123,2772,201569,200782,201935
324,3,1626169,201933,203083,203493,202704,2772,200782,203991,201935,201569
378,3,1626169,201933,203083,203493,202397,2772,200782,203991,201935,201569
396,3,1626169,201933,203083,203493,202397,201583,200782,203991,201935,201569
397,3,1626169,201933,203083,203493,202397,201583,200782,203991,201935,101123
398,3,1626169,201933,203083,203493,202397,201583,200782,2207,201935,101123
399,3,1626169,201933,1628379,203493,202397,201583,200782,2207,201935,101123
404,3,201229,201933,1628379,203493,202397,201583,200782,2207,201935,101123
443,3,201229,201933,1628379,203493,202397,201583,201569,2207,201935,101123
477,4,203083,202704,203516,201229,1628379,2772,201569,2207,201583,101123
539,4,203083,202704,203516,201229,1628379,2772,201569,2207,201583,200782
540,4,202397,202704,203516,201229,1628379,2772,201569,2207,201583,200782
541,4,202397,201933,203516,201229,1628379,2772,201569,2207,201583,200782
554,4,202397,201933,203516,201229,1628379,2772,201569,203991,201583,200782
555,4,202397,201933,203516,201229,1628379,2772,201569,203991,201935,200782
556,4,202397,201933,203516,203083,1628379,2772,201569,203991,201935,200782
560,4,202397,201933,203493,203083,1628379,2772,201569,203991,201935,200782
608,4,202397,201933,203493,203083,1628379,2772,201569,2207,201935,200782
627,5,201933,203083,203493,202397,1628379,2772,200782,201935,201569,2207
680,5,201933,203083,203493,203516,1628379,2772,200782,201935,201569,2207
694,5,201933,203083,203493,202397,203516,2772,200782,201935,201569,2207
