eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,201563,202498,202683,203501,203504,203496,203967,203954,200755,1627732
56,1,201563,202498,202683,203501,203504,204456,203967,203954,200755,1627732
66,1,201563,202498,202683,203501,203504,204456,203967,203954,201158,1627732
96,1,201563,202498,202683,203501,203504,204456,1628365,203954,201158,1627732
97,1,201563,202498,202683,203501,203504,204456,1628365,1626158,201158,1627732
98,1,201563,202498,202683,203501,203504,204456,1628365,1626158,201158,101141
99,1,201563,202498,1628436,203501,203504,204456,1628365,1626158,201158,101141
100,1,201563,1628373,1628436,203501,203504,204456,1628365,1626158,201158,101141
115,1,201563,1628373,1628436,203501,203504,203496,1628365,1626158,201158,101141
116,1,1628439,1628373,1628436,203501,203504,203496,1628365,1626158,201158,101141
162,2,202498,1628436,1628439,1626144,1627786,203496,203954,200755,1628365,101141
168,2,202498,1628436,1628439,1626144,1627786,203496,1626158,200755,1628365,101141
184,2,202498,202683,1628439,1626144,1627786,203496,1626158,200755,1628365,101141
185,2,202498,202683,201563,1626144,1627786,203496,1626158,200755,1628365,101141
208,2,202498,202683,201563,1626144,1627786,203496,1626158,200755,1627732,101141
209,2,202498,202683,201563,1626144,1627786,203496,1626158,200755,1627732,203967
248,2,202498,202683,201563,1626144,1627786,203496,1626158,201158,1627732,203967
249,2,202498,202683,201563,1626144,1627786,203496,101141,201158,1627732,203967
316,2,202498,202683,201563,1626144,203501,203496,101141,201158,1627732,203967
332,2,202498,202683,201563,1626144,203501,203496,101141,204456,1627732,203967
349,2,202498,1628436,201563,1626144,203501,203496,101141,204456,1627732,203967
350,2,1628373,1628436,201563,1626144,203501,203496,101141,204456,1627732,203967
353,2,1628373,1628436,201563,1626144,203501,203496,101141,204456,1627732,1626158
366,2,1627786,1628436,201563,1626144,203501,203496,101141,204456,1627732,1626158
376,2,1627786,1628436,201563,1626144,203501,200755,101141,204456,1627732,1626158
388,3,201563,202498,202683,203501,203504,203496,203967,200755,1627732,1626158
442,3,201563,202498,202683,203501,203504,203496,203967,201158,1627732,1626158
461,3,201563,202498,202683,203501,203504,203496,203967,201158,1627732,204456
462,3,201563,202498,202683,203501,203504,101141,203967,201158,1627732,204456
463,3,201563,202498,1628436,203501,203504,101141,203967,201158,1627732,204456
482,3,201563,1628373,1628436,203501,203504,101141,203967,201158,1627732,204456
493,3,201563,1628373,1628436,203501,203504,101141,203967,201158,1628365,204456
508,3,201563,1628373,1628436,203501,203504,101141,203967,201158,1628365,203496
526,3,201563,1628373,1628436,203501,203504,101141,1626158,201158,1628365,203496
527,3,201563,1628373,1628436,203501,203504,101141,1626158,200755,1628365,203496
541,3,1626144,1628373,1628436,203501,203504,101141,1626158,200755,1628365,203496
542,3,1626144,1628373,1628436,203501,1627786,101141,1626158,200755,1628365,203496
555,4,202683,1628436,1628373,1626144,1627786,203496,200755,1628365,1626158,101141
585,4,202683,1628436,1628373,1626144,1627786,203496,200755,1627732,1626158,101141
586,4,202683,1628436,1628373,1626144,1627786,203496,200755,1627732,1626158,203967
620,4,202683,1628436,1628373,1626144,1627786,203496,201158,1627732,1626158,203967
621,4,202683,203501,1628373,1626144,1627786,203496,201158,1627732,1626158,203967
627,4,202683,203501,1628373,1626144,1627786,203496,201158,1627732,101141,203967
638,4,202683,203501,1628373,1626144,1627786,200755,201158,1627732,101141,203967
654,4,203504,203501,1628373,1626144,1627786,200755,201158,1627732,101141,203967
655,4,203504,203501,201563,1626144,1627786,200755,201158,1627732,101141,203967
670,4,203504,203501,201563,1626144,1627786,200755,201158,1627732,203496,203967
705,4,203504,203501,1628439,1626144,1627786,200755,201158,1627732,203496,203967
