eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203077,101107,2730,201587,202689,203493,202699,203083,202340,202397
88,1,203077,101107,2730,201587,202689,1628379,202699,203083,202340,202397
89,1,203077,1626163,2730,201587,202689,1628379,202699,203083,202340,202397
99,1,203077,1626163,2730,201587,202689,1628379,201229,203083,202340,202397
116,1,203077,1626163,2730,201587,202689,1628379,201229,202779,202340,202397
117,1,203077,1626163,2730,201587,202689,1628379,201229,202779,202340,203961
118,1,203077,1626163,2730,203087,202689,1628379,201229,202779,202340,203961
119,1,203077,1626163,2730,203087,203487,1628379,201229,202779,202340,203961
140,1,203077,1626163,1626203,203087,203487,1628379,201229,202779,202340,203961
141,1,203948,1626163,1626203,203087,203487,1628379,201229,202779,202340,203961
151,2,1626163,203087,203487,1626203,203948,203493,1628379,201229,202779,203961
188,2,1626163,203087,203487,1626203,203948,203493,1628379,201229,202397,203961
189,2,1626163,203087,203487,1626203,203948,203493,1628379,201229,202397,203083
190,2,1626163,203087,201587,1626203,203948,203493,1628379,201229,202397,203083
191,2,1626163,203087,201587,202689,203948,203493,1628379,201229,202397,203083
220,2,1626163,203087,201587,202689,203948,203493,202340,201229,202397,203083
221,2,1626163,203087,201587,202689,101107,203493,202340,201229,202397,203083
222,2,2730,203087,201587,202689,101107,203493,202340,201229,202397,203083
233,2,2730,203087,201587,202689,101107,203493,202340,202699,202397,203083
234,2,2730,203077,201587,202689,101107,203493,202340,202699,202397,203083
252,2,2730,203077,201587,202689,101107,203493,202340,202699,202397,203961
257,2,2730,203077,201587,202689,101107,203493,202340,201229,202397,203961
295,3,203077,101107,2730,201587,202689,203493,202699,203083,202340,202397
341,3,203077,101107,2730,201587,202689,203493,201229,203083,202340,202397
376,3,203077,101107,2730,201587,202689,203493,201229,203083,202340,202779
377,3,203077,101107,2730,201587,202689,1628379,201229,203083,202340,202779
378,3,203077,1626163,2730,201587,202689,1628379,201229,203083,202340,202779
379,3,203087,1626163,2730,201587,202689,1628379,201229,203083,202340,202779
397,3,203087,1626163,2730,203487,202689,1628379,201229,203083,202340,202779
398,3,203087,1626163,2730,203487,1626203,1628379,201229,203083,202340,202779
407,3,203087,1626163,2730,203487,1626203,1628379,201229,203083,203493,202779
435,4,1626163,203087,203487,1626203,203948,203493,1628379,201229,202779,203961
457,4,1626163,203087,203487,1626203,203948,203493,1628379,201229,202779,202699
464,4,1626163,203087,203487,1626203,203948,203493,1628379,201229,202397,202699
481,4,1626163,203087,203487,1626203,203948,202340,1628379,201229,202397,202699
482,4,1626163,203087,202689,1626203,203948,202340,1628379,201229,202397,202699
483,4,1626163,203087,202689,203077,203948,202340,1628379,201229,202397,202699
497,4,1626163,203087,202689,203077,101107,202340,1628379,201229,202397,202699
505,4,1626163,203087,202689,203077,101107,202340,1628379,203083,202397,202699
511,4,2730,203087,202689,203077,101107,202340,1628379,203083,202397,202699
516,4,2730,201587,202689,203077,101107,202340,1628379,203083,202397,202699
575,4,2730,201587,202689,203077,101107,202340,203493,203083,202397,202699
