EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203077,101107,2730,203087,202689,2544,203109,201567,2747,101181
82,1,203077,101107,2730,1628407,202689,2544,203109,201567,2747,101181
96,1,203077,101107,203469,1628407,202689,2544,203109,201567,2747,101181
104,1,203077,101107,203469,1628407,202689,2544,203109,2548,2747,101181
105,1,203077,101107,203469,1628407,202689,2544,203109,2548,201145,101181
106,1,203077,101107,203469,1628407,202689,2544,203109,2548,201145,101112
107,1,203077,101107,203469,1628407,202689,2544,2594,2548,201145,101112
108,1,203077,1626163,203469,1628407,202689,2544,2594,2548,201145,101112
109,1,203487,1626163,203469,1628407,202689,2544,2594,2548,201145,101112
156,2,203087,1628407,203469,1626163,203487,2747,2548,201145,101112,2594
182,2,203087,1628370,203469,1626163,203487,2747,2548,201145,101112,2594
212,2,203087,1628370,203469,1626163,203487,2544,2548,201145,101112,2594
213,2,203087,1628370,203469,2730,203487,2544,2548,201145,101112,2594
216,2,203087,203077,203469,2730,203487,2544,2548,201145,101112,2594
241,2,203087,203077,203469,2730,203487,2544,2548,201145,201567,2594
242,2,203087,203077,203469,2730,203487,2544,101181,201145,201567,2594
243,2,203087,203077,203469,2730,203487,2544,101181,201145,201567,203109
244,2,202689,203077,203469,2730,203487,2544,101181,201145,201567,203109
262,2,202689,203077,203469,2730,101107,2544,101181,201145,201567,203109
275,2,202689,203077,203469,2730,101107,2544,101181,2747,201567,203109
276,2,202689,203077,203087,2730,101107,2544,101181,2747,201567,203109
303,2,202689,203077,203087,2730,101107,2544,101181,2747,101112,203109
304,2,202689,203077,203087,2730,203469,2544,101181,2747,101112,203109
311,2,202689,203077,203087,2730,203469,2544,1626224,2747,101112,203109
312,2,202689,1628370,203087,2730,203469,2544,1626224,2747,101112,203109
313,2,202689,1628370,203087,2730,1626163,2544,1626224,2747,101112,203109
328,3,203077,101107,2730,203087,202689,2544,203109,201567,2747,101181
372,3,203077,101107,2730,203087,202689,2544,203109,101112,2747,101181
384,3,203077,101107,2730,203087,202689,2544,203109,101112,2747,2548
401,3,203077,101107,2730,203087,202689,2544,2594,101112,2747,2548
420,3,203077,101107,203469,203087,202689,2544,2594,101112,2747,2548
451,3,203077,101107,203469,203087,202689,2544,2594,101112,201145,2548
452,3,203077,1626163,203469,203087,202689,2544,2594,101112,201145,2548
453,3,203077,1626163,203469,203487,202689,2544,2594,101112,201145,2548
464,3,203077,1626163,203469,203487,202689,1626224,2594,101112,201145,2548
474,4,202689,1628407,203469,1626163,203487,201567,2548,201145,101112,2594
502,4,202689,1628407,203469,1626163,203487,201567,2548,201145,203109,2594
503,4,203087,1628407,203469,1626163,203487,201567,2548,201145,203109,2594
517,4,203087,1628407,203469,1626163,203487,201567,2548,2544,203109,2594
518,4,203087,203077,203469,1626163,203487,201567,2548,2544,203109,2594
534,4,203087,203077,203469,1626163,203487,201567,2548,2544,203109,2747
548,4,203087,203077,203469,2730,203487,201567,2548,2544,203109,2747
556,4,203087,203077,203469,2730,203487,201567,2594,2544,203109,2747
557,4,202689,203077,203469,2730,203487,201567,2594,2544,203109,2747
571,4,202689,203077,101107,2730,203487,201567,2594,2544,203109,2747
591,4,202689,203077,101107,2730,203087,201567,2594,2544,203109,2747
605,4,202689,203077,101107,2730,203087,201567,2594,2544,2548,2747
647,4,202689,1626163,101107,2730,203087,201567,2594,2544,2548,2747
