eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203084,1628467,1717,202083,1627812,203952,201959,1626157,202710,201952
48,1,203084,1628467,1628499,202083,1627812,203952,201959,1626157,202710,201952
75,1,203084,1628467,1628499,202083,1627812,203952,201959,203476,202710,201952
91,1,203084,1628467,1628499,202083,1627812,203952,201959,203476,2037,201952
92,1,203084,1628467,1628499,202083,2734,203952,201959,203476,2037,201952
93,1,203084,1628467,1628499,200826,2734,203952,201959,203476,2037,201952
101,1,203939,1628467,1628499,200826,2734,203952,201959,203476,2037,201952
102,1,203939,1717,1628499,200826,2734,203952,201959,203476,2037,201952
117,1,203939,1717,1628499,200826,2734,203952,201959,203476,2037,1626145
151,2,1717,1628499,2734,200826,203939,1626157,202710,203476,2037,1626145
178,2,1717,1627812,2734,200826,203939,1626157,202710,203476,2037,1626145
191,2,1717,1627812,2734,203084,203939,1626157,202710,203476,2037,1626145
192,2,1717,1627812,2734,203084,1626257,1626157,202710,203476,2037,1626145
193,2,1717,1627812,202083,203084,1626257,1626157,202710,203476,2037,1626145
194,2,1628467,1627812,202083,203084,1626257,1626157,202710,203476,2037,1626145
207,2,1628467,1627812,202083,203084,1626257,1626157,202710,203476,2037,201952
227,2,1628467,1627812,202083,203084,1626257,1626157,202710,203476,203952,201952
245,2,1628467,1627812,202083,203084,1626257,1626157,202710,201959,203952,201952
283,3,203084,1628467,1717,202083,1627812,203952,201959,1626157,202710,201952
325,3,203084,1628467,1628499,202083,1627812,203952,201959,1626157,202710,201952
357,3,203084,1628467,1628499,202083,1627812,203952,201959,203476,202710,201952
363,3,203084,1628467,1628499,202083,1627812,203952,201959,203476,2037,201952
372,3,203084,1628467,1628499,202083,200826,203952,201959,203476,2037,201952
373,3,203084,1628467,1628499,203939,200826,203952,201959,203476,2037,201952
374,3,2734,1628467,1628499,203939,200826,203952,201959,203476,2037,201952
375,3,2734,1717,1628499,203939,200826,203952,201959,203476,2037,201952
388,3,2734,1717,1628499,203939,200826,203952,201959,203476,2037,1626145
410,3,2734,202083,1628499,203939,200826,203952,201959,203476,2037,1626145
416,3,2734,202083,1717,203939,200826,203952,201959,203476,2037,1626145
425,4,1717,1628499,2734,200826,203939,201959,1626157,202710,203476,1626145
438,4,1717,202083,2734,200826,203939,201959,1626157,202710,203476,1626145
467,4,1717,202083,2734,200826,203939,201959,1626157,202710,203476,201952
485,4,1717,202083,2734,200826,1628467,201959,1626157,202710,203476,201952
570,4,1717,202083,2734,1627812,1628467,201959,1626157,202710,203476,201952
572,4,1717,202083,2734,1627812,1628467,2037,1626157,202710,203476,201952
574,4,1717,202083,2734,1627812,1628467,2037,1626157,202710,201959,201952
575,4,1717,202083,2734,1627812,1628467,203952,1626157,202710,201959,201952
576,4,1717,202083,1627812,1627812,1628467,203952,1626157,202710,201959,201952
577,4,203084,202083,1627812,1627812,1628467,203952,1626157,202710,201959,201952
585,4,203084,202083,1628467,1628467,1628467,203952,1626157,202710,201959,201952
593,4,203084,202083,203939,203939,203939,203952,1626157,202710,201959,201952
604,4,203084,202083,2734,2734,2734,203952,1626157,202710,201959,201952
611,4,203084,202083,2734,2734,2734,203952,203476,202710,201959,201952
